date,prediction,confidence_interval
2025-03-01,279372.57725908654,"[265389.0708737005, 293356.0836444726]"
2025-04-01,282772.1344286971,"[260696.4241860103, 304847.84467138397]"
2025-05-01,287048.958902361,"[252499.52328833743, 321598.3945163845]"
2025-06-01,291152.199336755,"[243574.6540719418, 338729.74460156815]"
2025-07-01,295758.7583888244,"[233062.0912558554, 358455.4255217934]"
2025-08-01,300351.1982693724,"[221586.58697208844, 379115.80956665636]"
2025-09-01,305395.4094040135,"[208956.8763171781, 401833.9424908488]"
2025-10-01,310457.7137745925,"[195445.15094637024, 425470.2766028148]"
2025-11-01,315962.4789775198,"[180966.06148963605, 450958.8964654035]"
2025-12-01,321506.5442964551,"[165683.08372969253, 477330.0048632177]"
2026-01-01,327485.4930842241,"[149555.92795969383, 505415.0582087544]"
2026-02-01,333524.9872832833,"[132684.47624246674, 534365.4983240999]"
2026-03-01,339991.9446990561,"[115060.12882374326, 564923.760574369]"
2026-04-01,346540.1133058258,"[96739.40533225084, 596340.8212794007]"
2026-05-01,353509.1705640798,"[77736.50131680968, 629281.8398113499]"
2026-06-01,360579.14687258017,"[58077.67294173746, 663080.6208034229]"
2026-07-01,368064.418811012,"[37793.23199180822, 698335.6056302157]"
2026-08-01,375669.3526179305,"[16888.076275166764, 734450.6289606942]"
2026-09-01,383684.92285619664,"[-4596.2364946085145, 771966.0822070017]"
2026-10-01,391837.998950884,"[-26669.968312654237, 810345.9662144221]"
2026-11-01,400397.9162865782,"[-49283.86878879991, 850079.7013619563]"
2026-12-01,409112.3529957057,"[-72458.93549082673, 890683.6414822381]"
2027-01-01,418230.63413201267,"[-96140.84532357118, 932602.1135875965]"
2027-02-01,427519.68051999237,"[-120358.10689609009, 975397.4679360748]"
