date,prediction,confidence_interval
2025-03-01,387479.15586899914,"[366291.3594520578, 408666.95228594047]"
2025-04-01,389958.30791550747,"[366026.8896987166, 413889.72613229835]"
2025-05-01,392438.28451916925,"[365306.2648021062, 419570.3042362323]"
2025-06-01,394918.12524780736,"[365040.55574689445, 424795.69474872027]"
2025-07-01,397397.9883666727,"[364989.34150564065, 429806.63522770477]"
2025-08-01,399877.8477959543,"[365124.6411369161, 434631.0544549925]"
2025-09-01,402357.70783322566,"[365407.99824596825, 439307.4174204831]"
2025-10-01,404837.56777030916,"[365814.86094935425, 443860.2745912641]"
2025-11-01,407317.42772390216,"[366326.415417437, 448308.44003036735]"
2025-12-01,409797.28767477465,"[366928.2499566246, 452666.3253929247]"
2026-01-01,412277.1476260954,"[367608.9741411953, 456945.3211109955]"
2026-02-01,414757.0075773423,"[368359.410157371, 461154.6049973135]"
2026-03-01,417236.8675286013,"[369172.0324531671, 465301.70260403556]"
2026-04-01,419716.7274798584,"[370040.5793279492, 469392.87563176756]"
2026-05-01,422196.5874311158,"[370959.7743021863, 473433.40056004527]"
2026-06-01,424676.44738237315,"[371925.12186343945, 477427.77290130686]"
2026-07-01,427156.3073336305,"[372932.7546244929, 481379.8600427681]"
2026-08-01,429636.16728488787,"[373979.31691768987, 485293.01765208587]"
2026-09-01,432116.0272361452,"[375061.8747387789, 489170.1797335115]"
2026-10-01,434595.8871874026,"[376177.84509774693, 493013.9292770582]"
2026-11-01,437075.74713865994,"[377324.939897378, 496826.5543799419]"
2026-12-01,439555.6070899173,"[378501.12084704655, 500610.09333278803]"
2027-01-01,442035.46704117465,"[379704.5628701541, 504366.3712121952]"
2027-02-01,444515.326992432,"[380933.6241277477, 508097.0298571163]"
