date,prediction,confidence_interval
2025-03-01,195115.80536336458,"[133785.0690950442, 256446.54163168496]"
2025-04-01,191131.94189007324,"[123639.63510389849, 258624.248676248]"
2025-05-01,186628.53116757568,"[113903.81796343833, 259353.24437171302]"
2025-06-01,180170.0675182791,"[102209.0323792805, 258131.10265727772]"
2025-07-01,180933.51259263523,"[92336.36436281973, 269530.66082245077]"
2025-08-01,177596.74382009884,"[80591.19057977715, 274602.2970604205]"
2025-09-01,173607.19224766904,"[68022.40158491053, 279191.98291042756]"
2025-10-01,168868.79175620162,"[54201.70805453685, 283535.8754578664]"
2025-11-01,165223.94112221096,"[39851.58045816001, 290596.3017862619]"
2025-12-01,160689.87228324753,"[24178.977010630944, 297200.7675558641]"
2026-01-01,155745.65217738366,"[7339.3383849482925, 304151.965969819]"
2026-02-01,150393.31976209846,"[-10775.204074172507, 311561.8435983694]"
2026-03-01,145004.15004533384,"[-30057.21624279261, 320065.5163334603]"
2026-04-01,139240.11445488845,"[-50680.593023994355, 329160.82193377125]"
2026-05-01,133166.101862806,"[-72654.26883611144, 338986.47256172344]"
2026-06-01,126787.28554681032,"[-96024.67136733867, 349599.2424609593]"
2026-07-01,120181.49685180718,"[-120795.46493055981, 361158.4586341742]"
2026-08-01,113296.08999923232,"[-147021.37166109064, 373613.5516595553]"
2026-09-01,106142.93054562958,"[-174728.02271863102, 387013.8838098902]"
2026-10-01,98727.22761328264,"[-203945.14705591183, 401399.6022824771]"
2026-11-01,91068.79055050107,"[-234693.1025057563, 416830.6836067585]"
2026-12-01,83163.65550509324,"[-267000.92162397364, 433328.2326341601]"
2027-01-01,75017.91076432187,"[-300891.99562839785, 450927.8171570416]"
2027-02-01,66637.0543499412,"[-336389.5044458627, 469663.6131457451]"
