date,prediction,confidence_interval
2025-03-01,196429.13294504292,"[139826.49821303523, 253031.7676770506]"
2025-04-01,198421.22916258793,"[115958.57243122374, 280883.8858939521]"
2025-05-01,201002.09805598416,"[95376.73688821435, 306627.45922375395]"
2025-06-01,204197.54902858072,"[74818.67661465198, 333576.42144250945]"
2025-07-01,208033.39148372674,"[52625.05479767386, 363441.72816977964]"
2025-08-01,212535.43482477134,"[27648.28296503998, 397422.58668450266]"
2025-09-01,217729.48845506363,"[-1010.2332489886321, 436469.2101591159]"
2025-10-01,223641.36177795276,"[-34089.80797980004, 481372.53153570555]"
2025-11-01,230296.8641967878,"[-72212.1407016846, 532805.8690952602]"
2025-12-01,237721.80511491786,"[-115907.7998686267, 591351.4100984624]"
2026-01-01,245941.9939356921,"[-165636.487531379, 657520.4754027632]"
2026-02-01,254983.2400624596,"[-221803.26848738804, 731769.7486123072]"
2026-03-01,264871.35289856954,"[-284771.35049450584, 814514.0562916449]"
2026-04-01,275632.141847371,"[-354871.85104878945, 906136.1347435315]"
2026-05-01,287291.4163122131,"[-432411.07439592987, 1006993.907020356]"
2026-06-01,299874.985696445,"[-517675.8461643531, 1117425.8175572432]"
2026-07-01,313408.6594034157,"[-610937.3966549307, 1237754.715461762]"
2026-08-01,327918.2468364744,"[-712454.190487717, 1368290.6841606658]"
2026-09-01,343429.55739897024,"[-822474.0043555293, 1509333.1191534698]"
2026-10-01,359968.4004942523,"[-941235.4725832762, 1661172.2735717809]"
2026-11-01,377560.58552566974,"[-1068969.2564543774, 1824090.4275057167]"
2026-12-01,396231.92189657164,"[-1205898.9464345146, 1998362.790227658]"
2027-01-01,416008.21901030705,"[-1352241.7731424072, 2184258.211163021]"
2027-02-01,436915.2862702252,"[-1508209.1797274407, 2382039.752267891]"
