date,prediction,confidence_interval
2025-03-01,148379.65182669647,"[110643.79498370382, 186115.50866968912]"
2025-04-01,137177.30443869153,"[95217.85366963406, 179136.755207749]"
2025-05-01,130333.086284387,"[83909.92105946329, 176756.2515093107]"
2025-06-01,123757.1087746052,"[74977.82410339665, 172536.39344581377]"
2025-07-01,118575.2978797814,"[68082.80891561293, 169067.78684394987]"
2025-08-01,114149.09577280493,"[62538.76192540441, 165759.42962020542]"
2025-09-01,110494.53517390302,"[58109.51015712652, 162879.5601906795]"
2025-10-01,107434.2447347987,"[54520.44999506006, 160348.03947453736]"
2025-11-01,104886.63793153159,"[51607.2800826651, 158165.99578039808]"
2025-12-01,102760.61508715364,"[49228.78323167742, 156292.44694262985]"
2026-01-01,100988.22662504061,"[47281.44176891011, 154695.01148117112]"
2026-02-01,99510.01966059906,"[45681.92797015497, 153338.11135104316]"
2026-03-01,98277.38525577207,"[44365.089384393454, 152189.6811271507]"
2026-04-01,97249.4504912108,"[43278.67718891954, 151220.22379350205]"
2026-05-01,96392.24807927416,"[42380.84551005969, 150403.6506484886]"
2026-06-01,95677.41141724399,"[41637.77284571854, 149717.04998876943]"
2026-07-01,95081.29934727108,"[41022.03370576314, 149140.56498877902]"
2026-08-01,94584.19222329636,"[40511.2818513316, 148657.10259526112]"
2026-09-01,94169.64725099399,"[40087.250164857884, 148252.0443371301]"
2026-10-01,93823.95194145806,"[39734.95864134887, 147912.94524156724]"
2026-11-01,93535.67145180875,"[39442.09152451681, 147629.2513791007]"
2026-12-01,93295.27002298812,"[39198.500719254516, 147392.03932672172]"
2027-01-01,93094.79566756143,"[38995.80853689992, 147193.78279822294]"
2027-02-01,92927.6170952257,"[38827.0877097768, 147028.1464806746]"
