date,prediction,confidence_interval
2025-03-01,178627.50561745392,"[118648.50218794022, 238606.5090469676]"
2025-04-01,234129.60334898165,"[110518.9561129859, 357740.2505849774]"
2025-05-01,295952.5826617143,"[68131.66020824996, 523773.50511517865]"
2025-06-01,373491.69838973536,"[-3378.6621981892386, 750362.05897766]"
2025-07-01,468760.5682907368,"[-92219.00020065747, 1029740.1367821312]"
2025-08-01,573131.2845969821,"[-224088.53173118155, 1370351.1009251457]"
2025-09-01,695526.6197676831,"[-385753.1747656283, 1776806.4143009945]"
2025-10-01,830767.3940249644,"[-586104.443289465, 2247639.231339394]"
2025-11-01,979149.8656920952,"[-831230.8099647755, 2789530.541348966]"
2025-12-01,1143585.470420629,"[-1116600.224657138, 3403771.1654983964]"
2026-01-01,1320290.4633962186,"[-1451470.0460619521, 4092050.9728543893]"
2026-02-01,1511800.3311336292,"[-1835119.4256544518, 4858720.087921711]"
2026-03-01,1717436.1183267715,"[-2269715.884917171, 5704588.121570714]"
2026-04-01,1936258.4482361109,"[-2759994.6702559823, 6632511.566728204]"
2026-05-01,2169731.2083321363,"[-3305600.3395834547, 7645062.756247727]"
2026-06-01,2416608.6695504496,"[-3910380.914462058, 8743598.253562957]"
2026-07-01,2677327.6070617307,"[-4576220.287443315, 9930875.501566775]"
2026-08-01,2952072.054077856,"[-5304494.3816523105, 11208638.489808023]"
2026-09-01,3240234.1998213944,"[-6098267.603472272, 12578736.00311506]"
2026-10-01,3542319.2724193125,"[-6958768.321940523, 14043406.866779149]"
2026-11-01,3858014.2765129255,"[-7888195.244322418, 15604223.797348268]"
2026-12-01,4187262.2929966203,"[-8888633.4529951, 17263158.03898834]"
2027-01-01,4530231.959195747,"[-9961562.432391968, 19022026.350783464]"
2027-02-01,4886655.101170222,"[-11109143.053952638, 20882453.256293084]"
