date,prediction,confidence_interval
2025-03-01,485559.3637883629,"[285728.33727676386, 685390.3902999619]"
2025-04-01,501582.6643862921,"[53490.29556520522, 949675.033207379]"
2025-05-01,518074.47481499123,"[-233751.3280289329, 1269900.2776589154]"
2025-06-01,535039.3680956637,"[-568441.7170769741, 1638520.4532683017]"
2025-07-01,552481.9172495131,"[-945563.9088979028, 2050527.743396929]"
2025-08-01,570406.695297743,"[-1361541.5519030811, 2502354.942498567]"
2025-09-01,588818.2752615567,"[-1813678.8520568223, 2991315.4025799357]"
2025-10-01,607721.230162158,"[-2299859.9042838365, 3515302.364608153]"
2025-11-01,627120.1330207502,"[-2818373.119270376, 4072613.3853118764]"
2025-12-01,647019.5568585369,"[-3367801.419763816, 4661840.53348089]"
2026-01-01,667424.0746967216,"[-3946949.752841683, 5281797.902235126]"
2026-02-01,688338.2595565078,"[-4554795.125012445, 5931471.644125461]"
2026-03-01,709766.6844590991,"[-5190450.931234745, 6609984.300152944]"
2026-04-01,731713.9224256988,"[-5853140.737791414, 7316568.582642811]"
2026-05-01,754184.5464775107,"[-6542178.537064479, 8050547.6300195]"
2026-06-01,777183.1296357381,"[-7256953.563933746, 8811319.823205221]"
2026-07-01,800714.2449215847,"[-7996918.408705224, 9598346.898548394]"
2026-08-01,824782.4653562539,"[-8761579.56443347, 10411144.495145977]"
2026-09-01,849392.3639609492,"[-9550489.806303553, 11249274.534225453]"
2026-10-01,874548.5137568741,"[-10363241.972957307, 12112339.000471057]"
2026-11-01,900255.4877652322,"[-11199463.836635463, 12999974.812165927]"
2026-12-01,926517.8590072269,"[-12058813.830218112, 13911849.548232565]"
2027-01-01,953340.2005040618,"[-12940977.45672407, 14847657.857732195]"
2027-02-01,980727.0852769404,"[-13845664.24822518, 15807118.418779062]"
