date,prediction,confidence_interval
2025-03-01,630199.4464064986,"[366483.45558720245, 893915.4372257947]"
2025-04-01,437331.77405414707,"[-208792.4757598578, 1083456.023868152]"
2025-05-01,287953.3954379248,"[-1015521.6108528661, 1591428.4017287157]"
2025-06-01,-7609.156350236153,"[-2208248.182277915, 2193029.8695774423]"
2025-07-01,-305296.28425573057,"[-3713400.6161333234, 3102808.0476218625]"
2025-08-01,-715783.4018640734,"[-5638133.005433502, 4206566.201705355]"
2025-09-01,-1155309.3126289172,"[-7942602.4551086975, 5631983.829850863]"
2025-10-01,-1688524.2820348642,"[-10699345.451710362, 7322296.887640633]"
2025-11-01,-2266797.635072715,"[-13890875.631583856, 9357280.361438425]"
2025-12-01,-2927964.8719434054,"[-17567526.496857345, 11711596.752970533]"
2026-01-01,-3643862.7518162415,"[-21725403.89706807, 14437678.393435584]"
2026-02-01,-4436704.193175709,"[-26400965.161610253, 17527556.77525884]"
2026-03-01,-5290250.510919916,"[-31598231.358056363, 21017730.336216528]"
2026-04-01,-6217612.732955329,"[-37345012.33959132, 24909786.87368066]"
2026-05-01,-7209499.553518819,"[-43649766.11969154, 29230767.01265391]"
2026-06-01,-8273719.137417925,"[-50534867.26584543, 33987428.99100958]"
2026-07-01,-9405027.799679285,"[-58011139.07354459, 39201083.47418602]"
2026-08-01,-10608144.197847638,"[-66097479.50696197, 44881191.11126669]"
2026-09-01,-11880182.836024802,"[-74805867.94675715, 51045502.27470754]"
2026-10-01,-13224062.390321178,"[-84152919.90164413, 57704795.121001765]"
2026-11-01,-14638271.272129588,"[-94151078.68492326, 64874536.14066409]"
2026-12-01,-16124679.468274944,"[-104815409.13501433, 72566050.19846442]"
2027-01-01,-17682575.843881335,"[-116158431.6891442, 80793280.00138152]"
2027-02-01,-19313219.40768439,"[-128194113.52124056, 89567674.70587179]"
