date,prediction,confidence_interval
2025-03-01,278049.3362878137,"[175220.23716834464, 380878.4354072828]"
2025-04-01,243718.29902299808,"[82589.50373713436, 404847.09430886176]"
2025-05-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-06-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-07-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-08-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-09-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-10-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-11-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2025-12-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-01-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-02-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-03-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-04-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-05-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-06-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-07-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-08-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-09-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-10-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-11-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2026-12-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2027-01-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
2027-02-01,228143.29490843017,"[53474.25737364584, 402812.3324432145]"
