date,prediction,confidence_interval
2025-03-01,384752.8378116999,"[343284.0201165365, 426221.65550686326]"
2025-04-01,383193.2328562917,"[333077.2595589446, 433309.2061536388]"
2025-05-01,383694.4586774122,"[324003.83395717933, 443385.08339764504]"
2025-06-01,383533.3747292709,"[316250.6889374965, 450816.06052104523]"
2025-07-01,383585.14388651575,"[309297.76330670284, 457872.5244663287]"
2025-08-01,383568.50631540595,"[302937.64345097775, 464199.36917983415]"
2025-09-01,383573.85329780175,"[297046.84034259425, 470100.86625300924]"
2025-10-01,383572.13488466607,"[291530.89352625876, 475613.3762430734]"
2025-11-01,383572.6871482582,"[286327.8803624141, 480817.4939341023]"
2025-12-01,383572.50966179185,"[281389.244953446, 485755.7743701377]"
2026-01-01,383572.5667023902,"[276678.6130857085, 490466.5203190719]"
2026-02-01,383572.54837068345,"[272166.95954814344, 494978.13719322346]"
2026-03-01,383572.55426212715,"[267831.0479565931, 499314.0605676612]"
2026-04-01,383572.552368735,"[263651.80217375606, 503493.302563714]"
2026-05-01,383572.55297723337,"[259613.37945970648, 507531.72649476025]"
2026-06-01,383572.5527816742,"[255702.43521669504, 511442.6703466533]"
2026-07-01,383572.552844523,"[251907.60964883433, 515237.49604021164]"
2026-08-01,383572.55282432464,"[248219.13559175964, 518925.97005688964]"
2026-09-01,383572.55283081596,"[244628.54306492727, 522516.56259670464]"
2026-10-01,383572.5528287298,"[241128.42995244195, 526016.6757050176]"
2026-11-01,383572.5528294002,"[237712.2825892618, 529432.8230695387]"
2026-12-01,383572.55282918474,"[234374.33324549848, 532770.772412871]"
2027-01-01,383572.552829254,"[231109.44575283813, 536035.6599056699]"
2027-02-01,383572.5528292318,"[227913.0227263964, 539232.0829320671]"
