date,prediction,confidence_interval
2025-03-01,205732.20605162095,"[125760.62265156113, 285703.7894516807]"
2025-04-01,206001.6344670279,"[92479.53478549581, 319523.73414856]"
2025-05-01,206258.28524622088,"[66702.71488557049, 345813.8556068713]"
2025-06-01,206502.15838919987,"[44757.78357457329, 368246.53320382646]"
2025-07-01,206733.25389596488,"[25228.31694525518, 388238.1908466746]"
2025-08-01,206951.5717665159,"[7390.870215534174, 406512.27331749763]"
2025-09-01,207157.11200085294,"[-9182.564219678956, 423496.78822138486]"
2025-10-01,207349.874598976,"[-24769.71994971423, 439469.46914766624]"
2025-11-01,207529.85956088506,"[-39562.72213100779, 454622.44125277794]"
2025-12-01,207697.06688658014,"[-53700.880873663904, 469095.0146468242]"
2026-01-01,207851.49657606124,"[-67288.9293825198, 482991.9225346423]"
2026-02-01,207993.14862932835,"[-80407.89672641357, 496394.1939850703]"
2026-03-01,208122.02304638148,"[-93121.95169008785, 509365.9977828508]"
2026-04-01,208238.1198272206,"[-105482.90334433629, 521959.14299877745]"
2026-05-01,208341.43897184572,"[-117533.26928509166, 534216.1472287831]"
2026-06-01,208431.98048025687,"[-129308.4315896442, 546172.392550158]"
2026-07-01,208509.74435245403,"[-140838.1912297241, 557857.6799346321]"
2026-08-01,208574.7305884372,"[-152147.91391507428, 569297.3750919487]"
2026-09-01,208626.9391882064,"[-163259.39123587805, 580513.2696122909]"
2026-10-01,208666.3701517616,"[-174191.49892826247, 591524.2392317856]"
2026-11-01,208693.02347910282,"[-184960.70768972137, 602346.754647927]"
2026-12-01,208706.89917023006,"[-195581.48493340067, 612995.2832738608]"
2027-01-01,208707.9972251433,"[-206066.61460081482, 623482.6090511014]"
2027-02-01,208696.31764384257,"[-216427.45453409452, 633820.0898217796]"
