date,prediction,confidence_interval
2025-03-01,277051.5593360732,"[253989.64790771483, 300113.4707644315]"
2025-04-01,278671.5005921748,"[249192.59831707063, 308150.402867279]"
2025-05-01,278341.34656773455,"[243095.7021558939, 313586.9909795752]"
2025-06-01,278408.633995253,"[238308.76163611017, 318508.5063543959]"
2025-07-01,278394.92040230276,"[233950.93824381309, 322838.90256079246]"
2025-08-01,278397.71531717083,"[230001.18045409722, 326794.25018024445]"
2025-09-01,278397.14569627366,"[226346.73795967587, 330447.5534328715]"
2025-10-01,278397.26178852754,"[222933.28790950985, 333861.23566754523]"
2025-11-01,278397.2381282098,"[219717.919099785, 337076.5571566345]"
2025-12-01,278397.2429503285,"[216669.84199452377, 340124.64390613325]"
2026-01-01,278397.24196755094,"[213765.34825297917, 343029.1356821227]"
2026-02-01,278397.24216784706,"[210985.88319001542, 345808.60114567867]"
2026-03-01,278397.24212702544,"[208316.5674878459, 348477.916766205]"
2026-04-01,278397.2421353451,"[205745.25939844997, 351049.2248722403]"
2026-05-01,278397.24213364953,"[203261.89603402623, 353532.58823327284]"
2026-06-01,278397.2421339951,"[200858.027078774, 355936.4571892162]"
2026-07-01,278397.2421339247,"[198526.47458247747, 358268.0096853719]"
2026-08-01,278397.24213393906,"[196261.07989626692, 360533.4043716112]"
2026-09-01,278397.24213393615,"[194056.51184892256, 362737.9724189497]"
2026-10-01,278397.2421339367,"[191908.11898607755, 364886.3652817959]"
2026-11-01,278397.2421339366,"[189811.81409545103, 366982.6701724222]"
2026-12-01,278397.2421339366,"[187763.9827936819, 369030.5014741913]"
2027-01-01,278397.2421339366,"[185761.41031646967, 371033.07395140355]"
2027-02-01,278397.2421339366,"[183801.2222684572, 372993.26199941605]"
