date,prediction,confidence_interval
2025-03-01,513261.2625537462,"[478040.15430577984, 548482.3708017125]"
2025-04-01,497831.53448388656,"[450120.0551023356, 545543.0138654375]"
2025-05-01,495125.5470323917,"[432459.5984104498, 557791.4956543336]"
2025-06-01,485421.0989023711,"[406722.0769232062, 564120.1208815359]"
2025-07-01,475795.2123865652,"[384015.57005156524, 567574.8547215651]"
2025-08-01,466247.2514954625,"[363205.94653152564, 569288.5564593993]"
2025-09-01,456776.5853881553,"[343745.00018482545, 569808.1705914851]"
2025-10-01,447382.5883306602,"[325317.1983950522, 569447.9782662682]"
2025-11-01,438064.63965457515,"[307720.7394246669, 568408.5398844834]"
2025-12-01,428822.1237160715,"[290817.0143095469, 566827.233122596]"
2026-01-01,419654.42985521787,"[274505.75969890336, 564803.1000115324]"
2026-02-01,410560.95235563343,"[258711.5348868014, 562410.3698244655]"
2026-03-01,401541.09040446783,"[243375.78575324535, 559706.3950556903]"
2026-04-01,392594.24805270496,"[228451.90751585676, 556736.5885895531]"
2026-05-01,383719.8341757881,"[213902.02649648007, 553537.6418550961]"
2026-06-01,374917.26243456407,"[199694.82076508962, 550139.7041040385]"
2026-07-01,366185.95123654325,"[185803.99653185147, 546567.905941235]"
2026-08-01,357525.3236974733,"[172207.19382221744, 542843.4535727291]"
2026-09-01,348934.8076032239,"[158885.18203764863, 538984.4331687992]"
2026-10-01,340413.8353719805,"[145821.2565763321, 535006.4141676289]"
2026-11-01,331961.84401674336,"[133000.77819377955, 530922.9098397072]"
2026-12-01,323578.27510813077,"[120410.81579777936, 526745.7344184822]"
2027-01-01,315262.57473748317,"[108039.86556955535, 522485.283905411]"
2027-02-01,307014.193480266,"[95877.62732839608, 518150.759632136]"
