date,prediction,confidence_interval
2025-03-01,231155.37425414598,"[31395.08808392886, 430915.6604243631]"
2025-04-01,225303.0464126631,"[-10114.935079815681, 460721.0279051419]"
2025-05-01,224548.12700252014,"[-50967.70357816265, 500063.9575832029]"
2025-06-01,214057.03838367117,"[-111253.36342804422, 539367.4401953865]"
2025-07-01,206299.4569593322,"[-168752.0349790166, 581350.948897681]"
2025-08-01,197986.89026411963,"[-232291.00402985365, 628264.784558093]"
2025-09-01,188130.32425370094,"[-303829.66788620886, 680090.3163936108]"
2025-10-01,177462.95415805155,"[-382783.2959702335, 737709.2042863365]"
2025-11-01,165543.27046739834,"[-470644.31821654947, 801730.8591513461]"
2025-12-01,152155.9066256562,"[-568262.4455968703, 872574.2588481826]"
2026-01-01,137189.32154541742,"[-676287.0365889954, 950665.6796798302]"
2026-02-01,120445.86034499703,"[-795463.8131898674, 1036355.5338798615]"
2026-03-01,101748.365037736,"[-926445.5410548169, 1129942.271130289]"
2026-04-01,80925.5300982896,"[-1069840.691008776, 1231691.7512053554]"
2026-05-01,57799.84150759234,"[-1226237.2393454262, 1341836.9223606107]"
2026-06-01,32195.548396664937,"[-1396193.9665094418, 1460585.0633027717]"
2026-07-01,3937.1937687385325,"[-1580248.4501492714, 1588122.8376867485]"
2026-08-01,-27151.11939270638,"[-1778921.5356246266, 1724619.296839214]"
2026-09-01,-61245.142010668365,"[-1992719.1143712238, 1870228.8303498873]"
2026-10-01,-98520.61366318521,"[-2222134.612567177, 2025093.3852408065]"
2026-11-01,-139153.30455216154,"[-2467650.770090173, 2189344.16098585]"
2026-12-01,-183318.97312015807,"[-2729740.945649989, 2363102.999409673]"
2027-01-01,-231193.37773443857,"[-3008870.2396700983, 2546483.4842012213]"
2027-02-01,-282952.2788512503,"[-3305496.38259008, 2739591.82488758]"
