date,prediction,confidence_interval
2025-03-01,397192.9446589232,"[281191.9794138888, 513193.90990395757]"
2025-04-01,394876.28979450057,"[230314.2612319467, 559438.3183570544]"
2025-05-01,392500.0354067321,"[190328.54358299798, 594671.5272304663]"
2025-06-01,390064.18149561784,"[155897.1968280121, 624231.1661632236]"
2025-07-01,387568.72806115774,"[124960.16910585418, 650177.2870164614]"
2025-08-01,385013.6751033518,"[96464.63615723717, 673562.7140494664]"
2025-09-01,382399.0226222001,"[69787.35487056413, 695010.6903738361]"
2025-10-01,379724.7706177025,"[44523.67241621314, 714925.8688191918]"
2025-11-01,376990.9190898591,"[20393.509781396715, 733588.3283983215]"
2025-12-01,374197.4680386699,"[-2806.3293828305323, 751201.2654601703]"
2026-01-01,371344.41746413487,"[-25228.689611172653, 767917.5245394424]"
2026-02-01,368431.767366254,"[-46991.88442382723, 783855.4191563353]"
2026-03-01,365459.5177450273,"[-68189.65738351672, 799108.6928735713]"
2026-04-01,362427.6686004548,"[-88897.73430774407, 813753.0715086537]"
2026-05-01,359336.2199325365,"[-109178.29138387484, 827850.7312489478]"
2026-06-01,356185.1717412723,"[-129083.09559834516, 841453.4390808898]"
2026-07-01,352974.52402666234,"[-148655.7695304245, 854604.8175837492]"
2026-08-01,349704.27678870654,"[-167933.46128869115, 867342.0148661042]"
2026-09-01,346374.4300274049,"[-186948.09985075938, 879696.9599055692]"
2026-10-01,342984.98374275747,"[-205727.35490214394, 891697.3223876589]"
2026-11-01,339535.93793476414,"[-224295.3818623217, 903367.25773185]"
2026-12-01,336027.292603425,"[-242673.40799253108, 914727.993199381]"
2027-01-01,332459.04774874,"[-260880.1990782689, 925798.294575749]"
2027-02-01,328831.2033707092,"[-278932.4350898387, 936594.8418312571]"
