date,prediction,confidence_interval
2025-03-01,237693.5796631386,"[209274.50402441822, 266112.655301859]"
2025-04-01,240604.08044564462,"[208876.9820212448, 272331.1788700445]"
2025-05-01,242722.55413157947,"[208720.42183861983, 276724.68642453913]"
2025-06-01,244563.956938306,"[208671.48299136103, 280456.4308852509]"
2025-07-01,246332.7346226593,"[208701.04766133107, 283964.42158398754]"
2025-08-01,248080.597595002,"[208802.19410617667, 287359.00108382734]"
2025-09-01,249822.63128832474,"[208967.97420839898, 290677.28836825053]"
2025-10-01,251563.022069551,"[209191.8359127175, 293934.2082263845]"
2025-11-01,253302.95158099305,"[209467.97694366873, 297137.92621831736]"
2025-12-01,255042.75141534818,"[209791.39735516417, 300294.1054755322]"
2026-01-01,256782.51480980686,"[210157.8114023107, 303407.21821730305]"
2026-02-01,258522.26796290735,"[210563.53261917457, 306481.00330664014]"
2026-03-01,260262.0182378461,"[211005.36938396347, 309518.6670917287]"
2026-04-01,262001.76770391126,"[211480.5388014343, 312522.9966063882]"
2026-05-01,263741.5169426534,"[211986.597658613, 315496.4362266938]"
2026-06-01,265481.26611750934,"[212521.38727830607, 318441.1449567126]"
2026-07-01,267221.0152744109,"[213082.98924663218, 321359.04130218964]"
2026-08-01,268960.7644262666,"[213669.68958219845, 324251.83927033475]"
2026-09-01,270700.51357670425,"[214279.94948383316, 327121.07766957534]"
2026-10-01,272440.26272674336,"[214912.3812458473, 329968.14420763945]"
2026-11-01,274180.01187667047,"[215565.728269381, 332794.2954839599]"
2026-12-01,275919.7610265661,"[216238.84834998526, 335600.6737031469]"
2027-01-01,277659.5101764529,"[216930.69960829624, 338388.3207446096]"
2027-02-01,279399.25932633725,"[217640.3285702409, 341158.19008243363]"
