date,prediction,confidence_interval
2025-03-01,328978.91892715066,"[266831.86037293874, 391125.9774813626]"
2025-04-01,336126.67056111153,"[272018.0106913723, 400235.33043085074]"
2025-05-01,327043.880499283,"[260740.28948739375, 393347.4715111723]"
2025-06-01,334095.233714818,"[266020.9127051957, 402169.5547244403]"
2025-07-01,325147.047899404,"[255080.10666946237, 395213.98912934563]"
2025-08-01,332103.2701239711,"[260423.51386730387, 403783.02638063836]"
2025-09-01,323287.66849792976,"[249784.67750914703, 396790.6594867125]"
2025-10-01,330150.01117009076,"[255167.80800064583, 405132.2143395357]"
2025-11-01,321465.0044673703,"[244804.20657613123, 398125.80235860933]"
2025-12-01,328234.70322418195,"[250209.70504913112, 406259.7013992328]"
2026-01-01,319678.3324915564,"[240100.17879808333, 399256.4861850295]"
2026-02-01,326356.6073540819,"[245514.63867674768, 407198.5760314161]"
2026-03-01,317926.9434805747,"[235641.97334276553, 400211.9136183839]"
2026-04-01,324514.9990375259,"[241054.8225970313, 407975.1754780205]"
2026-05-01,316210.14229129674,"[231404.69211040068, 401015.59247219283]"
2026-06-01,322709.16788082017,"[236807.45512912938, 408610.880632511]"
2026-07-01,314527.2474533941,"[227367.70788230473, 401686.7870244835]"
2026-08-01,320938.41734301066,"[232753.49860640406, 409123.33607961726]"
2026-09-01,312877.5909007313,"[223513.65952773305, 402241.5222737295]"
2026-10-01,319202.06446544256,"[228876.82273356608, 409527.30619731906]"
2026-11-01,311260.51770803065,"[219827.7360799542, 402693.2993361071]"
2026-12-01,317499.43960660335,"[225163.58690326064, 409835.29230994603]"
2027-01-01,309675.3858327065,"[216297.15378770287, 403053.61787771014]"
2027-02-01,315829.8861821465,"[221601.78434418276, 410057.98802011024]"
