date,prediction,confidence_interval
2025-03-01,179485.46366368982,"[129753.00338438872, 229217.92394299092]"
2025-04-01,188001.97579178668,"[133827.95273642032, 242175.99884715304]"
2025-05-01,173316.87420625656,"[114235.48756072245, 232398.26085179066]"
2025-06-01,180528.72557417775,"[114124.67731692601, 246932.77383142948]"
2025-07-01,181812.50065779767,"[110536.72976388787, 253088.27155170747]"
2025-08-01,180319.55755453458,"[104271.46690813763, 256367.64820093152]"
2025-09-01,182067.24523277962,"[101232.3490009525, 262902.14146460674]"
2025-10-01,182753.26323158157,"[97614.74401903115, 267891.782444132]"
2025-11-01,183133.05701193403,"[93857.49069411051, 272408.62332975754]"
2025-12-01,183984.69067335446,"[90722.84088677395, 277246.540459935]"
2026-01-01,184654.22659805452,"[87598.00572276267, 281710.4474733464]"
2026-02-01,185294.80666919565,"[84580.0300532751, 286009.5832851162]"
2026-03-01,186002.929484347,"[81754.37792302042, 290251.4810456736]"
2026-04-01,186680.81043192913,"[79018.202482135, 294343.4183817232]"
2026-05-01,187356.91797013246,"[76384.07848769662, 298329.7574525683]"
2026-06-01,188042.51843502934,"[73855.00475460372, 302230.03211545496]"
2026-07-01,188723.22419328374,"[71409.60188425996, 306036.8465023075]"
2026-08-01,189404.04669123446,"[69045.29880368915, 309762.7945787798]"
2026-09-01,190086.17628337914,"[66757.4341156211, 313414.9184511372]"
2026-10-01,190767.53064520578,"[64538.72281482996, 316996.3384755816]"
2026-11-01,191448.95860670772,"[62385.20440140474, 320512.71281201066]"
2026-12-01,192130.56228304197,"[60292.80606941061, 323968.31849667337]"
2027-01-01,192812.04549598557,"[58257.47346746462, 327366.6175245065]"
2027-02-01,193493.54783241823,"[56275.93615281477, 330711.1595120217]"
