date,prediction,confidence_interval
2025-03-01,320342.5993720752,"[-128953.07593474793, 769638.2746788983]"
2025-04-01,480288.6987159749,"[-307267.0397648349, 1267844.4371967847]"
2025-05-01,714469.5780317597,"[-606759.0238191078, 2035698.1798826272]"
2025-06-01,1000374.2981682338,"[-909123.5852126863, 2909872.181549154]"
2025-07-01,1360405.9856936322,"[-1269924.074976027, 3990736.0463632913]"
2025-08-01,1786967.6671659322,"[-1650139.7738440991, 5224075.108175963]"
2025-09-01,2292500.7688339255,"[-2067350.3374832901, 6652351.875151141]"
2025-10-01,2876062.179493811,"[-2506256.456596015, 8258380.815583637]"
2025-11-01,3545648.9151766975,"[-2971963.777062261, 10063261.607415656]"
2025-12-01,4303286.483726768,"[-3457376.42406327, 12063949.391516805]"
2026-01-01,5154989.028618274,"[-3963116.758970637, 14273094.816207185]"
2026-02-01,6104106.506374459,"[-4485112.151474479, 16693325.164223395]"
2026-03-01,7155768.402352039,"[-5022285.6769249365, 19333822.481629014]"
2026-04-01,8313915.575536009,"[-5571706.253913688, 22199537.404985704]"
2026-05-01,9583282.821275294,"[-6131618.757435951, 25298184.39998654]"
2026-06-01,10968074.62954703,"[-6699516.403954975, 28635665.663049035]"
2026-07-01,12472849.704847455,"[-7273351.307294328, 32219050.716989238]"
2026-08-01,14101930.156057874,"[-7850759.025482314, 36054619.33759806]"
2026-09-01,15859796.124782663,"[-8429547.12852797, 40149139.378093295]"
2026-10-01,17750822.195549123,"[-9007380.523698792, 44509024.91479704]"
2026-11-01,19779453.459146194,"[-9581980.241888352, 49140887.16018074]"
2026-12-01,21950087.912098106,"[-10150994.99912583, 54051170.82332204]"
2027-01-01,24267155.00728086,"[-10712082.69821943, 59246392.712781146]"
2027-02-01,26735063.18647552,"[-11262857.882413913, 64732984.255364954]"
