date,prediction,confidence_interval
2025-03-01,172438.60350410233,"[133690.12997814376, 211187.0770300609]"
2025-04-01,183923.1935993689,"[124465.90299449429, 243380.48420424352]"
2025-05-01,199279.65893729587,"[111989.78928166724, 286569.5285929245]"
2025-06-01,207155.93257298417,"[85644.70752746322, 328667.1576185051]"
2025-07-01,219922.42219257832,"[63228.62168455534, 376616.2227006013]"
2025-08-01,231520.9965611426,"[35453.36996194956, 427588.6231603356]"
2025-09-01,242347.2462631325,"[4102.084438532649, 480592.4080877323]"
2025-10-01,254357.42306934958,"[-28421.368955432466, 537136.2150941317]"
2025-11-01,265766.43729804887,"[-64319.18712670269, 595852.0617228004]"
2025-12-01,277328.4050254219,"[-102344.81551691092, 657001.6255677547]"
2026-01-01,289086.65775741835,"[-142435.87038364646, 720609.1858984831]"
2026-02-01,300720.273683279,"[-184867.2016110178, 786307.7489775758]"
2026-03-01,312481.23802325176,"[-229229.7648228238, 854192.2408693273]"
2026-04-01,324280.0021837028,"[-275577.55662728753, 924137.5609946931]"
2026-05-01,336096.31553284504,"[-323855.93026585615, 996048.5613315462]"
2026-06-01,347980.9168002812,"[-373944.3515543376, 1069906.1851549]"
2026-07-01,359899.02495428774,"[-425831.0217461435, 1145629.071654719]"
2026-08-01,371860.56807319773,"[-479450.3507848871, 1223171.4869312826]"
2026-09-01,383870.37498247274,"[-534750.8318892177, 1302491.5818541632]"
2026-10-01,395920.6599981994,"[-591698.0889872748, 1383539.4089836737]"
2026-11-01,408016.1102839478,"[-650245.8886566968, 1466278.1092245923]"
2026-12-01,420155.74580547336,"[-710358.1499051722, 1550669.6415161188]"
2027-01-01,432338.6165619227,"[-772000.7411425824, 1636677.9742664278]"
2027-02-01,444565.8868873005,"[-835139.4075520155, 1724271.1813266166]"
