date,prediction,confidence_interval
2025-03-01,559777.8154029842,"[526181.1997562204, 593374.4310497479]"
2025-04-01,606665.6572044545,"[542231.7865506294, 671099.5278582796]"
2025-05-01,662857.3314726495,"[558889.0424578695, 766825.6204874294]"
2025-06-01,724994.3456710773,"[575503.2574807148, 874485.4338614397]"
2025-07-01,794413.4777525124,"[590911.7259699, 997915.2295351248]"
2025-08-01,870508.0483482401,"[605494.6892527938, 1135521.4074436864]"
2025-09-01,954145.4373663879,"[619577.2972699826, 1288713.5774627933]"
2025-10-01,1045227.651129021,"[633198.1759627976, 1457257.1262952443]"
2025-11-01,1144138.0048437347,"[646414.1932404974, 1641861.816446972]"
2025-12-01,1250994.3743165226,"[659260.3850229961, 1842728.3636100492]"
2026-01-01,1366084.4922340882,"[671811.1098572346, 2060357.8746109419]"
2026-02-01,1489596.8555658264,"[684109.0443212267, 2295084.666810426]"
2026-03-01,1621774.2696550428,"[696209.2500566904, 2547339.289253395]"
2026-04-01,1762827.9323147475,"[708157.7269880709, 2817498.1376414243]"
2026-05-01,1912987.9295943987,"[720007.7355311788, 3105968.1236576186]"
2026-06-01,2072473.4993106646,"[731809.7515834689, 3413137.2470378606]"
2026-07-01,2241510.0595313064,"[743617.8609798814, 3739402.2580827316]"
2026-08-01,2420319.421833568,"[755486.3572315567, 4085152.486435579]"
2026-09-01,2609125.5028583943,"[767472.1308789034, 4450778.874837885]"
2026-10-01,2808151.0071436,"[779633.3827445493, 4836668.631542651]"
2026-11-01,3017619.3387128846,"[792030.4764446779, 5243208.200981092]"
2026-12-01,3237753.494952576,"[804725.4787453553, 5670781.511159796]"
2027-01-01,3468776.7090341887,"[817782.4502575146, 6119770.967810863]"
2027-02-01,3710912.07791608,"[831267.262283545, 6590556.893548615]"
