date,prediction,confidence_interval
2025-03-01,446964.89373342344,"[390344.47136310005, 503585.3161037468]"
2025-04-01,445138.16067938425,"[385749.79084187653, 504526.530516892]"
2025-05-01,443848.7646271602,"[383753.9435662762, 503943.5856880442]"
2025-06-01,448108.8358702642,"[387137.9107898109, 509079.76095071755]"
2025-07-01,446910.9766314362,"[385248.98297307204, 508572.9702898004]"
2025-08-01,451081.0209336708,"[388567.8375583599, 513594.2043089817]"
2025-09-01,449971.70366808405,"[386781.7197138814, 513161.6876222867]"
2025-10-01,454054.6664706059,"[390036.5923405218, 518072.74060068995]"
2025-11-01,453030.99432128004,"[388349.40632379986, 517712.5823187602]"
2025-12-01,457029.72469827475,"[391541.53576445347, 522517.913632096]"
2026-01-01,456088.895585656,"[389949.61038658454, 522228.18078472745]"
2026-02-01,460006.1493972081,"[393080.315754457, 526931.9830399592]"
2026-03-01,459145.45291830477,"[391580.1666080688, 526710.7392285408]"
2026-04-01,462983.8958601143,"[394650.82528391085, 531316.9664363178]"
2026-05-01,462200.7102890846,"[393239.13784789434, 531162.2827302748]"
2026-06-01,465962.9208424049,"[396251.1678169528, 535674.673867857]"
2026-07-01,465254.71022927715,"[394924.78314524307, 535584.6373133112]"
2026-08-01,468943.1825143389,"[397879.6287933325, 540006.7362353454]"
2026-09-01,468307.4938786543,"[396635.53126387636, 539979.4564934323]"
2026-10-01,471924.6404147329,"[399534.6519116824, 544314.6289177834]"
2026-11-01,471359.10103100433,"[398369.95863576257, 544348.2434262461]"
2026-12-01,474907.2554061853,"[401214.8192586682, 548599.6915537023]"
2027-01-01,474409.57017816906,"[400126.77084197523, 548692.3695143629]"
2027-02-01,477890.98963176575,"[402918.83454728033, 552863.1447162512]"
