date,prediction,confidence_interval
2025-03-01,174656.81298293825,"[112331.95464642535, 236981.67131945115]"
2025-04-01,176398.53976090864,"[106010.70106236504, 246786.37845945224]"
2025-05-01,177457.57385816108,"[96907.60044424691, 258007.54727207526]"
2025-06-01,178571.37182987027,"[88250.3405023269, 268892.40315741365]"
2025-07-01,179639.8043854707,"[79391.86431039011, 279887.7444605513]"
2025-08-01,180679.56865992665,"[70268.06489647119, 291091.0724233821]"
2025-09-01,181691.06684509723,"[60771.83381689327, 302610.2998733012]"
2025-10-01,182676.97395056745,"[50823.4561843283, 314530.4917168066]"
2025-11-01,183639.64797343677,"[40354.22776235544, 326925.06818451814]"
2025-12-01,184581.49112768794,"[29304.55462083555, 339858.42763454036]"
2026-01-01,185504.89945993535,"[17621.61373731261, 353388.1851825581]"
2026-02-01,186412.2698770176,"[5257.952967295132, 367566.58678674005]"
2026-03-01,187305.9991657892,"[-7829.508386191534, 382441.5067177699]"
2026-04-01,188188.48412984004,"[-21680.20336815386, 398057.171627834]"
2026-05-01,189062.12157042586,"[-36330.465302116994, 414454.7084429687]"
2026-06-01,189929.3082891279,"[-51813.956903799786, 431672.57348205557]"
2026-07-01,190792.44108748197,"[-68162.01660250808, 449746.89877747203]"
2026-08-01,191653.91676703023,"[-85403.94492066486, 468711.7784547253]"
2026-09-01,192516.13212931404,"[-103567.24580093272, 488599.51005956077]"
2026-10-01,193381.48397587475,"[-122677.83283640965, 509440.80078815913]"
2026-11-01,194252.36910825377,"[-142760.2072749542, 531264.9454914618]"
2026-12-01,195131.1843279925,"[-163837.6127160765, 554099.9813720614]"
2027-01-01,196020.32643663234,"[-185932.17016378624, 577972.8230370509]"
2027-02-01,196922.19223571464,"[-209064.99627465266, 602909.3807460819]"
