date,prediction,confidence_interval
2025-03-01,713682.1469189146,"[609626.7613203049, 817737.5325175243]"
2025-04-01,695296.566050328,"[560652.3092475745, 829940.8228530814]"
2025-05-01,690950.8987787574,"[545613.4919375377, 836288.3056199772]"
2025-06-01,692330.063146086,"[540994.2169601497, 843665.9093320222]"
2025-07-01,696043.5508030325,"[540232.3943761985, 851854.7072298664]"
2025-08-01,700708.8682366711,"[541016.8457696944, 860400.8907036477]"
2025-09-01,705762.2981172133,"[542461.2444801348, 869063.3517542918]"
2025-10-01,710973.9824200589,"[544212.5010257544, 877735.4638143635]"
2025-11-01,716250.19560462,"[546126.6469090044, 886373.7443002356]"
2025-12-01,721552.7207020797,"[548143.4401666622, 894962.0012374972]"
2026-01-01,726865.9745886021,"[550236.538069776, 903495.4111074281]"
2026-02-01,732183.6031823226,"[552393.463840808, 911973.7425238371]"
2026-03-01,737503.0155806232,"[554607.5031492283, 920398.5280120181]"
2026-04-01,742823.1553324667,"[556874.410059652, 928771.9006052815]"
2026-05-01,748143.5916656635,"[559191.0587439723, 937096.1245873547]"
2026-06-01,753464.1489311085,"[561554.8845375085, 945373.4133247086]"
2026-07-01,758784.7555071675,"[563963.6463367967, 953605.8646775384]"
2026-08-01,764105.3821898293,"[566415.3206217956, 961795.4437578629]"
2026-09-01,769426.0170710395,"[568908.0500388648, 969943.9841032142]"
2026-10-01,774746.6552952413,"[571440.1151359587, 978053.1954545239]"
2026-11-01,780067.2948825613,"[574009.9163684618, 986124.6733966608]"
2026-12-01,785387.9350256984,"[576615.9610277207, 994159.9090236761]"
2027-01-01,790708.5753954721,"[579256.8528188369, 1002160.2979721073]"
2027-02-01,796029.2158576578,"[581931.2830776705, 1010127.1486376452]"
