date,prediction,confidence_interval
2025-03-01,325589.6051655788,"[230533.98150334516, 420645.22882781236]"
2025-04-01,326207.6300821201,"[226444.3401162533, 425970.92004798685]"
2025-05-01,326833.95146904886,"[221284.89107379422, 432383.0118643035]"
2025-06-01,327470.6968952579,"[215009.94479874236, 439931.4489917735]"
2025-07-01,328119.9939296397,"[207596.98564360174, 448643.00221567764]"
2025-08-01,328783.97014108696,"[199041.96666772454, 458525.9736144494]"
2025-09-01,329464.7530984923,"[189353.87756245927, 469575.6286345253]"
2025-10-01,330164.47037074843,"[178549.6866148621, 481779.2541266348]"
2025-11-01,330885.249526748,"[166650.2620812722, 495120.23697222385]"
2025-12-01,331629.21813538374,"[153677.43788814874, 509580.99838261877]"
2026-01-01,332398.50376554823,"[139652.1141213313, 525144.8934097651]"
2026-02-01,333195.2339861342,"[124593.16700790799, 541797.3009643604]"
2026-03-01,334021.5363660342,"[108516.93088338035, 559526.141848688]"
2026-04-01,334879.53847414104,"[91437.0517885776, 578322.0251597045]"
2026-05-01,335771.3678793472,"[73364.56322309823, 598178.1725355962]"
2026-06-01,336699.15215054544,"[54308.0814335366, 619090.2228675543]"
2026-07-01,337665.01885662845,"[34274.0542498944, 641055.9834633626]"
2026-08-01,338671.09556648886,"[13267.023559733061, 664075.1675732447]"
2026-09-01,339719.50984901935,"[-8710.1210807389, 688149.1407787777]"
2026-10-01,340812.3892731126,"[-31655.909144073376, 713280.6876902985]"
2026-11-01,341951.86140766117,"[-55570.08087707503, 739473.8036923974]"
2026-12-01,343140.0538215578,"[-80453.40496608376, 766733.5126091994]"
2027-01-01,344379.0940836951,"[-106307.52090864582, 795065.709076036]"
2027-02-01,345671.10976296576,"[-133134.80387485586, 824477.0234007874]"
