date,prediction,confidence_interval
2025-03-01,160296.71846112463,"[135474.78371829455, 185118.65320395472]"
2025-04-01,163200.57976946712,"[137547.50820183707, 188853.65133709717]"
2025-05-01,162200.61506322245,"[136435.37106112202, 187965.85906532287]"
2025-06-01,164304.2822919401,"[137928.61243647095, 190679.95214740923]"
2025-07-01,163940.49037885052,"[137387.2472017828, 190493.73355591824]"
2025-08-01,165538.38552919874,"[138497.2302025231, 192579.5408558744]"
2025-09-01,165576.6941114627,"[138311.82874260566, 192841.55948031976]"
2025-10-01,166854.9100717599,"[139174.2223688455, 194535.59777467427]"
2025-11-01,167147.37100084414,"[139213.71317070097, 195081.0288309873]"
2025-12-01,168223.52996961825,"[139918.67533412928, 196528.38460510722]"
2026-01-01,168676.63087836094,"[140101.8217102516, 197251.4400464703]"
2026-02-01,169625.07734943746,"[140708.0455478697, 198542.10915100522]"
2026-03-01,170179.7126464615,"[140983.9665232589, 199375.4587696641]"
2026-04-01,171047.4369314597,"[141529.2032807526, 200565.6705821668]"
2026-05-01,171666.24823264903,"[141865.7997520271, 201466.69671327097]"
2026-06-01,172482.95111063746,"[142374.13927145218, 202591.76294982273]"
2026-07-01,173142.32560997407,"[142751.05260461653, 203533.5986153316]"
2026-08-01,173926.77980764638,"[143237.77480756928, 204615.78480772348]"
2026-09-01,174611.79275339827,"[143642.03399825757, 205581.55150853898]"
2026-10-01,175375.8637934299,"[144116.77748979544, 206634.95009706434]"
2026-11-01,176077.0818207486,"[144540.08028575586, 207614.08335574134]"
2026-12-01,176828.26944628594,"[145008.8881270891, 208647.65076548277]"
2027-01-01,177539.73008598192,"[145445.89157194327, 209633.56860002058]"
2027-02-01,178282.77459787822,"[145912.5229657346, 210653.02623002185]"
