date,prediction,confidence_interval
2025-03-01,208929.50356262663,"[167483.1348353234, 250375.87228992986]"
2025-04-01,200947.67208229649,"[157700.9747120891, 244194.36945250386]"
2025-05-01,200493.4324640925,"[152322.95668459518, 248663.90824358983]"
2025-06-01,197610.32770069706,"[146432.61891637405, 248788.03648502007]"
2025-07-01,195659.94724609097,"[141503.06348013273, 249816.83101204922]"
2025-08-01,193501.77880857085,"[136827.53543059676, 250176.02218654493]"
2025-09-01,191517.4277933929,"[132570.25954511893, 250464.5960416669]"
2025-10-01,189574.08242264373,"[128604.27338481558, 250543.89146047187]"
2025-11-01,187712.9731922813,"[124921.41716152335, 250504.52922303922]"
2025-12-01,185916.62921318854,"[121481.90395582275, 250351.35447055433]"
2026-01-01,184187.55386991528,"[118264.53051270088, 250110.5772271297]"
2026-02-01,182521.62319255882,"[115247.2594285941, 249795.98695652356]"
2026-03-01,180917.0741240985,"[112412.69821597055, 249421.45003222645]"
2026-04-01,179371.46154476295,"[109745.28513972939, 248997.6379497965]"
2026-05-01,177882.68270468968,"[107231.59077630063, 248533.77463307872]"
2026-06-01,176448.62679772323,"[104859.71039036111, 248037.54320508536]"
2026-07-01,175067.28946689737,"[102619.0873593463, 247515.49157444845]"
2026-08-01,173736.73028204188,"[100500.2733948774, 246973.1871692064]"
2026-09-01,172455.08344192497,"[98494.77305988141, 246415.39382396854]"
2026-10-01,171220.5506184867,"[96594.90630744159, 245846.19492953183]"
2026-11-01,170031.39996811587,"[94793.70057963306, 245269.0993565987]"
2026-12-01,168885.96318338672,"[93084.800400272, 244687.12596650142]"
2027-01-01,167782.6333278989,"[91462.39259611025, 244102.87405968754]"
2027-02-01,166719.86252261495,"[89921.14329616725, 243518.58174906264]"
