date,prediction,confidence_interval
2025-03-01,217516.1834855668,"[176625.6461075294, 258406.72086360422]"
2025-04-01,214505.8291120684,"[170811.09449387182, 258200.56373026498]"
2025-05-01,209451.60391792338,"[161998.49303554988, 256904.71480029688]"
2025-06-01,204789.19240165674,"[154357.93972189064, 255220.44508142283]"
2025-07-01,200488.220380822,"[147654.71554007992, 253321.72522156406]"
2025-08-01,196520.66834053886,"[141725.80937414075, 251315.52730693697]"
2025-09-01,192860.68889493909,"[136450.4668594808, 249270.91093039737]"
2025-10-01,189484.4383993673,"[131735.1725190534, 247233.7042796812]"
2025-11-01,186369.9216163418,"[127505.15967122914, 245234.68356145447]"
2025-12-01,183496.84842332194,"[123699.22364937776, 243294.4731972661]"
2026-01-01,180846.50162877655,"[120266.35478117374, 241426.64847637934]"
2026-02-01,178401.61503541627,"[117163.4432921691, 239639.78677866343]"
2026-03-01,176146.26095620866,"[114353.65097914092, 237938.8709332764]"
2026-04-01,174065.7464503774,"[111805.21688737924, 236326.27601337555]"
2026-05-01,172146.5176033952,"[109490.55656213211, 234802.47864465826]"
2026-06-01,170376.0712273835,"[107385.56655596742, 233366.57589879958]"
2026-07-01,168742.87340667465,"[105469.07661768139, 232016.67019566792]"
2026-08-01,167236.28435788522,"[103722.41083268839, 230750.15788308205]"
2026-09-01,165846.4891149874,"[102129.03092729527, 229563.94730267953]"
2026-10-01,164564.43358781267,"[100674.2427441898, 228454.62443143554]"
2026-11-01,163381.76557742857,"[99344.95211997739, 227418.57903487975]"
2026-12-01,162290.78036412175,"[98129.45997998523, 226452.10074825826]"
2027-01-01,161284.37051350984,"[97017.28897875815, 225551.45204826153]"
2027-02-01,160355.97957378425,"[95999.0358119049, 224712.9233356636]"
