date,prediction,confidence_interval
2025-03-01,605799.0876354326,"[548222.3046769635, 663375.8705939017]"
2025-04-01,621696.5505548434,"[545575.9468096108, 697817.154300076]"
2025-05-01,635766.04430122,"[539035.8152399294, 732496.2733625106]"
2025-06-01,652189.1035589909,"[536325.6285496142, 768052.5785683675]"
2025-07-01,669517.1825884844,"[533145.1796624578, 805889.185514511]"
2025-08-01,688344.400381068,"[529860.7925287493, 846828.0082333867]"
2025-09-01,708513.8704121114,"[525502.5505481984, 891525.1902760244]"
2025-10-01,730143.0042697717,"[519748.55164649256, 940537.4568930509]"
2025-11-01,753248.699758655,"[512156.73680303455, 994340.6627142755]"
2025-12-01,777884.627023902,"[502413.1926273576, 1053356.0614204465]"
2026-01-01,804090.9923947252,"[490224.21664920426, 1117957.7681402462]"
2026-02-01,831912.9298583716,"[475342.73531623156, 1188483.1244005116]"
2026-03-01,861393.7695553377,"[457548.47750906897, 1265239.0616016064]"
2026-04-01,892577.5018871339,"[436646.80009225727, 1348508.2036820105]"
2026-05-01,925507.875568398,"[412462.2353171984, 1438553.5158195978]"
2026-06-01,960228.7277804712,"[384835.28254910884, 1535622.1730118336]"
2026-07-01,996783.8633220807,"[353619.1612935257, 1639948.5653506357]"
2026-08-01,1035217.0988453097,"[318677.5314793384, 1751756.666211281]"
2026-09-01,1075572.2466634172,"[279882.6331167988, 1871261.8602100355]"
2026-10-01,1117893.120677851,"[237113.88160022, 1998672.3597554818]"
2026-11-01,1162223.534208716,"[190256.76812207978, 2134190.300295352]"
2026-12-01,1208607.3007889125,"[139202.00902817235, 2278012.592549653]"
2027-01-01,1257088.233873449,"[83844.87769655325, 2430331.590050345]"
2027-02-01,1307710.1469458456,"[24084.676495031454, 2591335.6173966597]"
