date,prediction,confidence_interval
2025-03-01,318960.36512695416,"[300698.0497110561, 337222.6805428522]"
2025-04-01,319204.59585308476,"[296657.29781788966, 341751.89388827985]"
2025-05-01,317629.9948808113,"[290770.7010205956, 344489.288741027]"
2025-06-01,315357.8244158906,"[285014.86341886583, 345700.7854129154]"
2025-07-01,314473.62232000456,"[280947.58409900725, 347999.6605410019]"
2025-08-01,312026.3177051289,"[275651.60557689617, 348401.0298333617]"
2025-09-01,311200.53507314145,"[272165.58271184674, 350235.48743443616]"
2025-10-01,308748.6110220828,"[267265.21408437996, 350232.00795978564]"
2025-11-01,307935.1655820219,"[264125.1833325643, 351745.14783147944]"
2025-12-01,305491.0005818702,"[259508.74884629605, 351473.25231744436]"
2026-01-01,304686.4921309846,"[256616.71629503905, 352756.2679669302]"
2026-02-01,302250.94488293584,"[252214.18722803227, 352287.7025378394]"
2026-03-01,301455.08278131194,"[249513.46635343853, 353396.6992091853]"
2026-04-01,299028.1730147632,"[245280.17247933013, 352776.1735501963]"
2026-05-01,298240.8933789348,"[242733.75172423077, 353748.0350336389]"
2026-06-01,295822.57993355254,"[238639.33977336477, 353005.8200937403]"
2026-07-01,295043.83562661824,"[236221.38366429304, 353866.28758894344]"
2026-08-01,292634.0731333794,"[232244.11663939082, 353024.02962736797]"
2026-09-01,291863.8184648445,"[229935.72257669017, 353791.91435299884]"
2026-10-01,289462.56147396605,"[226059.38878223, 352865.73416570213]"
2026-11-01,288700.75108393934,"[223846.21974010952, 353555.28242776915]"
2026-12-01,286307.9543643884,"[220058.33581373724, 352557.5729150396]"
2027-01-01,285554.54314109695,"[217929.20195346233, 353179.88432873157]"
2027-02-01,283170.1617012127,"[214219.90455026197, 352120.4188521634]"
