date,prediction,confidence_interval
2025-03-01,290342.8619844769,"[239098.48123995773, 341587.2427289961]"
2025-04-01,284233.49015551695,"[214193.66061548574, 354273.31969554815]"
2025-05-01,278541.30797845597,"[195568.6214635793, 361513.99449333263]"
2025-06-01,273237.82689333643,"[180489.13789275574, 365986.5158939171]"
2025-07-01,268296.50373372826,"[167829.74807599612, 368763.2593914604]"
2025-08-01,263692.6078819663,"[156977.53363157297, 370407.6821323596]"
2025-09-01,259403.097495936,"[147546.57380977727, 371259.62118209474]"
2025-10-01,255406.50418794015,"[139271.15673163586, 371541.85164424445]"
2025-11-01,251682.82557848023,"[131957.00415306597, 371408.6470038945]"
2025-12-01,248213.42518719984,"[125455.87231606436, 370970.9780583353]"
2026-01-01,244980.93915995854,"[119651.02282389332, 370310.8554960238]"
2026-02-01,241969.18936521834,"[114448.29872703065, 369490.08000340604]"
2026-03-01,239163.10242480278,"[109770.3279712852, 368555.87687832036]"
2026-04-01,236548.63427378892,"[105552.58408760332, 367544.6844599745]"
2026-05-01,234112.69987196545,"[101740.60738213212, 366484.7923617988]"
2026-06-01,231843.10771507263,"[98287.98264950849, 365398.23278063675]"
2026-07-01,229728.49881806236,"[95154.82809505181, 364302.1695410729]"
2026-08-01,227758.28986499793,"[92306.64053084495, 363209.9391991509]"
2026-09-01,225922.62024106728,"[89713.39562125542, 362131.8448608791]"
2026-10-01,224212.30268161223,"[87348.8350598056, 361075.77030341886]"
2026-11-01,222618.7772911791,"[85189.89362627623, 360047.660956082]"
2026-12-01,221134.06870246292,"[83216.23286070264, 359051.9045442232]"
2027-01-01,219750.74616073142,"[81409.85734310272, 358091.63497836015]"
2027-02-01,218461.8863339575,"[79754.79591723965, 357168.97675067536]"
