date,prediction,confidence_interval
2025-02-01,106896.29369636098,"[-3767.182916488251, 217559.77030921023]"
2025-03-01,120733.97233941656,"[9524.166982161187, 231943.77769667195]"
2025-04-01,115353.06831841363,"[1956.702382606527, 228749.43425422075]"
2025-05-01,107279.70277940936,"[-20264.215555753457, 234823.62111457216]"
2025-06-01,108302.55933425084,"[-25773.10810305836, 242378.22677156003]"
2025-07-01,105564.3780098312,"[-33171.38740148932, 244300.14342115173]"
2025-08-01,100678.6525846591,"[-47293.343168497566, 248650.64833781577]"
2025-09-01,98212.15174256304,"[-56962.17189128195, 253386.47537640802]"
2025-10-01,95128.62903040461,"[-67335.2939238075, 257592.55198461673]"
2025-11-01,91107.9992113405,"[-79047.04258807932, 261263.04101076032]"
2025-12-01,87547.24245293952,"[-90995.11808451983, 266089.6029903989]"
2026-01-01,83895.98390413752,"[-102255.89239091238, 270047.8601991874]"
2026-02-01,79825.652435654,"[-114878.51974620837, 274529.82461751637]"
2026-03-01,75759.3454775644,"[-127120.83988354058, 278639.5308386694]"
2026-04-01,71593.09050538018,"[-140021.61043958986, 283207.7914503502]"
2026-05-01,67227.38875041327,"[-152826.22977690306, 287281.0072777296]"
2026-06-01,62733.876605734324,"[-166365.0430085717, 291832.79622004036]"
2026-07-01,58138.72008153797,"[-179694.5042043088, 295971.9443673847]"
2026-08-01,53378.53847989855,"[-193721.70376630145, 300478.7807260985]"
2026-09-01,48493.94245387781,"[-207641.65845966362, 304629.5433674192]"
2026-10-01,43472.41598740036,"[-222167.74521209436, 309112.57718689507]"
2026-11-01,38320.69281139423,"[-236624.01300317643, 313265.3986259649]"
2026-12-01,33024.171698193415,"[-251657.25103545102, 317705.59443183785]"
2027-01-01,27603.039817776473,"[-266648.53091190086, 321854.6105474538]"
