date,prediction,confidence_interval
2025-03-01,170912.35529385376,"[125593.42764148174, 216231.28294622578]"
2025-04-01,172427.7567917524,"[127104.12865576499, 217751.38492773985]"
2025-05-01,173953.625556749,"[128624.63646957526, 219282.61464392275]"
2025-06-01,175489.96158884355,"[130154.91337184605, 220825.00980584105]"
2025-07-01,177036.76488803604,"[131694.92170279037, 222378.6080732817]"
2025-08-01,178594.03545432648,"[133244.6238598207, 223943.44704883225]"
2025-09-01,180161.77328771487,"[134803.98230376176, 225519.56427166797]"
2025-10-01,181739.97838820118,"[136372.9595653529, 227106.99721104946]"
2025-11-01,183328.65075578546,"[137951.5182520342, 228705.78325953672]"
2025-12-01,184927.79039046768,"[139539.62105501216, 230315.9597259232]"
2026-01-01,186537.39729224786,"[141137.230756599, 231937.56382789672]"
2026-02-01,188157.47146112597,"[142744.31023781962, 233570.63268443232]"
2026-03-01,189788.01289710205,"[144360.82248627977, 235215.20330792433]"
2026-04-01,191429.02160017606,"[145986.73060428834, 236871.31259606377]"
2026-05-01,193080.49757034803,"[147621.9978172267, 238538.99732346938]"
2026-06-01,194742.44080761794,"[149266.5874821561, 240218.2941330798]"
2026-07-01,196414.85131198578,"[150920.46309665623, 241909.23952731534]"
2026-08-01,198097.7290834516,"[152583.58830788443, 243611.86985901874]"
2026-09-01,199791.07412201533,"[154255.9269218467, 245326.22132218396]"
2026-10-01,201494.88642767703,"[155937.44291287055, 247052.3299424835]"
2026-11-01,203209.16600043667,"[157628.10043326905, 248790.2315676043]"
2026-12-01,204933.91284029427,"[159327.86382318463, 250539.96185740392]"
2027-01-01,206669.1269472498,"[161036.69762060186, 252301.55627389776]"
2027-02-01,208414.80832130328,"[162754.56657151625, 254075.0500710903]"
