date,prediction,confidence_interval
2025-03-01,379979.72287507023,"[234781.70815485893, 525177.7375952816]"
2025-04-01,358286.021785923,"[212677.73928994522, 503894.30428190075]"
2025-05-01,365665.28796722216,"[205348.9273387614, 525981.6485956829]"
2025-06-01,371583.0775050261,"[193277.40053716366, 549888.7544728885]"
2025-07-01,365233.1548527354,"[182139.5020074476, 548326.8076980233]"
2025-08-01,370912.70814932405,"[174834.1827191181, 566991.23357953]"
2025-09-01,371214.54525379825,"[165919.26971065212, 576509.8207969444]"
2025-10-01,370854.33397704887,"[158036.9608529283, 583671.7071011694]"
2025-11-01,373625.5608665337,"[151148.78633330768, 596102.3353997597]"
2025-12-01,373811.0558264811,"[143653.82565804853, 603968.2859949137]"
2026-01-01,374920.84155699465,"[136996.51344794972, 612845.1696660395]"
2026-02-01,376387.1557416562,"[130563.31993747651, 622210.9915458359]"
2026-03-01,377090.77763856784,"[124101.36882909772, 630080.186448038]"
2026-04-01,378332.7006815514,"[118104.39444305788, 638561.006920045]"
2026-05-01,379434.1010522349,"[112191.80794380826, 646676.3941606615]"
2026-06-01,380413.2855267126,"[106431.34997481131, 654395.2210786139]"
2026-07-01,381571.31985305506,"[100913.02068107808, 662229.619025032]"
2026-08-01,382621.210799653,"[95488.45423225843, 669753.9673670477]"
2026-09-01,383687.32749937655,"[90224.86513281893, 677149.7898659342]"
2026-10-01,384789.0988842597,"[85107.88288808131, 684470.3148804381]"
2026-11-01,385850.29682415526,"[80096.49597714696, 691604.0976711635]"
2026-12-01,386932.31352709915,"[75216.55866774288, 698648.0683864554]"
2027-01-01,388014.08425491536,"[70446.3389710203, 705581.8295388104]"
2027-02-01,389086.3298938959,"[65777.7216253166, 712394.9381624751]"
