date,prediction,confidence_interval
2025-03-01,324984.3518821583,"[300037.28327384347, 349931.42049047316]"
2025-04-01,324984.3518821583,"[293260.194984928, 356708.5087793886]"
2025-05-01,324984.3518821583,"[287695.1037061465, 362273.60005817015]"
2025-06-01,324984.3518821583,"[282858.89724693424, 367109.8065173824]"
2025-07-01,324984.3518821583,"[278523.40239857114, 371445.3013657455]"
2025-08-01,324984.3518821583,"[274559.3013059957, 375409.40245832095]"
2025-09-01,324984.3518821583,"[270884.8914014781, 379083.81236283854]"
2025-10-01,324984.3518821583,"[267444.64799872844, 382524.0557655882]"
2025-11-01,324984.3518821583,"[264198.79914398777, 385769.90462032886]"
2025-12-01,324984.3518821583,"[261117.69923481008, 388851.00452950655]"
2026-01-01,324984.3518821583,"[258178.54959621048, 391790.15416810615]"
2026-02-01,324984.3518821583,"[255363.37000340805, 394605.3337609086]"
2026-03-01,324984.3518821583,"[252657.6831046362, 397311.0206596804]"
2026-04-01,324984.3518821583,"[250049.62752058142, 399919.0762437352]"
2026-05-01,324984.3518821583,"[247529.3403345662, 402439.36342975043]"
2026-06-01,324984.3518821583,"[245088.5152413812, 404880.18852293544]"
2026-07-01,324984.3518821583,"[242720.07888821603, 407248.62487610057]"
2026-08-01,324984.3518821583,"[240417.9489202611, 409550.7548440555]"
2026-09-01,324984.3518821583,"[238176.84985263267, 411791.85391168395]"
2026-10-01,324984.3518821583,"[235992.170723934, 413976.53304038267]"
2026-11-01,324984.3518821583,"[233859.85349676068, 416108.8502675559]"
2026-12-01,324984.3518821583,"[231776.30445768722, 418192.39930662944]"
2027-01-01,324984.3518821583,"[229738.3230758371, 420230.3806884795]"
2027-02-01,324984.3518821583,"[227743.04429085384, 422225.6594734628]"
