date,prediction,confidence_interval
2025-03-01,299513.2159536874,"[-64356.88900213613, 663383.3209095108]"
2025-04-01,305244.95945544424,"[-59755.98206438206, 670245.9009752705]"
2025-05-01,302919.62670047657,"[-62214.18634400237, 668053.4397449555]"
2025-06-01,304433.3620962306,"[-63765.255017297866, 672631.979209759]"
2025-07-01,304874.44715375896,"[-63583.21988282603, 673332.114190344]"
2025-08-01,305002.97425864165,"[-63476.67960565584, 673482.6281229391]"
2025-09-01,305040.42557649425,"[-63441.09506838588, 673521.9462213744]"
2025-10-01,305051.3384591129,"[-63430.34068853129, 673533.0176067571]"
2025-11-01,305054.5183474019,"[-63427.17425827251, 673536.2109530764]"
2025-12-01,305055.44493022,"[-63426.248818138614, 673537.1386785787]"
2026-01-01,305055.71492577984,"[-63425.97891960095, 673537.4087711606]"
2026-02-01,305055.79359937593,"[-63425.90025424276, 673537.4874529946]"
2026-03-01,305055.81652395555,"[-63425.87733036262, 673537.5103782737]"
2026-04-01,305055.823203914,"[-63425.87065046356, 673537.5170582915]"
2026-05-01,305055.82515037694,"[-63425.86870400561, 673537.5190047595]"
2026-06-01,305055.82571755385,"[-63425.86813682917, 673537.5195719369]"
2026-07-01,305055.8258828226,"[-63425.86797156045, 673537.5197372057]"
2026-08-01,305055.82593098003,"[-63425.86792340304, 673537.5197853631]"
2026-09-01,305055.82594501256,"[-63425.867909370514, 673537.5197993957]"
2026-10-01,305055.8259491015,"[-63425.8679052816, 673537.5198034846]"
2026-11-01,305055.825950293,"[-63425.86790409009, 673537.5198046761]"
2026-12-01,305055.82595064014,"[-63425.86790374294, 673537.5198050232]"
2027-01-01,305055.8259507413,"[-63425.867903641774, 673537.5198051244]"
2027-02-01,305055.82595077076,"[-63425.86790361232, 673537.5198051538]"
