date,prediction,confidence_interval
2025-03-01,319595.8701819457,"[233742.12502500392, 405449.61533888744]"
2025-04-01,329823.03738865856,"[226510.3031060837, 433135.7716712334]"
2025-05-01,328034.651071794,"[205577.25560780664, 450492.04653578135]"
2025-06-01,348185.5480459736,"[203293.094231205, 493078.00186074217]"
2025-07-01,347245.50544715836,"[176817.1670406397, 517673.84385367704]"
2025-08-01,366171.4087882311,"[168419.19341004328, 563923.6241664189]"
2025-09-01,367712.21395798796,"[136981.31921175268, 598443.1087042233]"
2025-10-01,387844.75113774254,"[121005.93320631253, 654683.5690691725]"
2025-11-01,391910.3494752235,"[82607.66529898334, 701213.0336514637]"
2025-12-01,414100.2020686802,"[58142.386124992336, 770058.0180123681]"
2026-01-01,421576.3909798063,"[11922.48164633708, 831230.3003132755]"
2026-02-01,446612.9616697245,"[-21710.558577339456, 914936.4819167885]"
2026-03-01,458275.135804797,"[-76290.17313770246, 992840.4447472964]"
2026-04-01,486997.3099270293,"[-119459.3812037682, 1093454.001057827]"
2026-05-01,503621.3744618901,"[-182736.55618526437, 1189979.3051090445]"
2026-06-01,536858.7391735099,"[-235647.55644422374, 1309365.0347912435]"
2026-07-01,559225.1389654736,"[-307826.3893495768, 1426276.667280524]"
2026-08-01,597805.9451824726,"[-370581.4338489189, 1566193.324213864]"
2026-09-01,626695.9995932281,"[-451779.91672720504, 1705171.9159136612]"
2026-10-01,671447.3153693681,"[-524411.3095231466, 1867305.9402618827]"
2026-11-01,707643.6837999657,"[-614685.9632943942, 2029973.3308943254]"
2026-12-01,759391.2581823808,"[-697175.3837214324, 2215957.9000861943]"
2027-01-01,803677.856887505,"[-796535.4798357052, 2403891.193610715]"
2027-02-01,863246.2301735154,"[-888825.1765642345, 2615317.6369112656]"
