date,prediction,confidence_interval
2025-03-01,199058.41702889922,"[167485.65954336216, 230631.17451443628]"
2025-04-01,201415.98442340113,"[167727.96939184662, 235103.99945495563]"
2025-05-01,202854.61651416693,"[168307.2362471194, 237401.99678121446]"
2025-06-01,204293.24860493274,"[168907.36710021782, 239679.13010964767]"
2025-07-01,205731.88069569855,"[169526.91230163048, 241936.84908976662]"
2025-08-01,207170.51278646436,"[170164.58268107168, 244176.44289185703]"
2025-09-01,208609.14487723017,"[170819.22572522683, 246399.0640292335]"
2025-10-01,210047.77696799597,"[171489.8061180577, 248605.74781793426]"
2025-11-01,211486.40905876178,"[172175.38970522134, 250797.42841230222]"
2025-12-01,212925.0411495276,"[172875.13017379417, 252974.952125261]"
2026-01-01,214363.6732402934,"[173588.2579056348, 255139.088574952]"
2026-02-01,215802.3053310592,"[174314.07058596966, 257290.54007614875]"
2026-03-01,217240.93742182502,"[175051.92524076777, 259429.94960288226]"
2026-04-01,218679.56951259082,"[175801.23144588008, 261557.90757930157]"
2026-05-01,220118.20160335663,"[176561.44550383888, 263674.9577028744]"
2026-06-01,221556.83369412244,"[177332.06542494302, 265781.6019633019]"
2026-07-01,222995.46578488825,"[178112.62658088555, 267878.30498889094]"
2026-08-01,224434.09787565406,"[178902.69792394928, 269965.49782735883]"
2026-09-01,225872.72996641987,"[179701.87868434103, 272043.5812484987]"
2026-10-01,227311.36205718567,"[180509.79547377327, 274112.9286405981]"
2026-11-01,228749.99414795148,"[181326.0997358376, 276173.88856006536]"
2026-12-01,230188.6262387173,"[182150.46549373178, 278226.7869837028]"
2027-01-01,231627.2583294831,"[182982.58735402263, 280271.9293049436]"
2027-02-01,233065.8904202489,"[183822.17873174447, 282309.60210875334]"
