date,prediction,confidence_interval
2025-03-01,170863.07634699612,"[142199.09675891272, 199527.05593507952]"
2025-04-01,167724.2940314864,"[135775.53190005652, 199673.0561629163]"
2025-05-01,166915.24832312917,"[132944.36629512036, 200886.13035113798]"
2025-06-01,164675.80432432352,"[129194.7604778335, 200156.84817081352]"
2025-07-01,163953.5607731104,"[126859.79738577557, 201047.32416044522]"
2025-08-01,161825.2963472456,"[123520.48908371573, 200130.1036107755]"
2025-09-01,161183.58479081627,"[121559.75207225114, 200807.4175093814]"
2025-10-01,159159.92725231807,"[118545.59148300064, 199774.2630216355]"
2025-11-01,158592.89607817284,"[116881.8091554105, 200303.98300093517]"
2025-12-01,156667.6870140185,"[114135.66394202577, 199199.71008601124]"
2026-01-01,156169.8757970375,"[112715.29576472247, 199624.45582935255]"
2026-02-01,154337.3444282578,"[110195.9273135114, 198478.76154300422]"
2026-03-01,153903.65834655435,"[108979.55014193493, 198827.76655117376]"
2026-04-01,152158.39661277801,"[106655.63857531198, 197661.15465024405]"
2026-05-01,151784.08252650307,"[105612.9365052525, 197955.22854775365]"
2026-06-01,150121.0217819018,"[103459.7994239975, 196782.2441398061]"
2026-07-01,149801.64586709975,"[102566.69894268806, 197036.59279151144]"
2026-08-01,148216.0350833298,"[100564.33825872598, 195867.7319079336]"
2026-09-01,147947.4619199428,"[99801.25020651318, 196093.67363337244]"
2026-10-01,146434.84729844634,"[97933.11432104043, 194936.58027585226]"
2026-11-01,146213.22031810874,"[97283.79311708928, 195142.6475191282]"
2026-12-01,144769.4262204678,"[95535.95198445347, 194002.90045648214]"
2027-01-01,144591.14942585086,"[94986.721056943, 194195.57779475872]"
2027-02-01,143212.2605368058,"[93347.2932319706, 193077.22784164103]"
