date,prediction,confidence_interval
2025-03-01,173201.08634048264,"[112785.73086044069, 233616.44182052457]"
2025-04-01,146397.7925271548,"[10967.481576917256, 281828.10347739235]"
2025-05-01,118984.65206572326,"[-108176.80188202296, 346146.1060134695]"
2025-06-01,90956.19846189505,"[-242357.60639016685, 424270.00331395696]"
2025-07-01,62306.965221377,"[-390054.41404281603, 514668.34448557]"
2025-08-01,33031.485849876015,"[-550183.3926666374, 616246.3643663893]"
2025-09-01,3124.293853098974,"[-721927.7474944092, 728176.3352006072]"
2025-10-01,-27420.077263247236,"[-904646.6200577479, 849806.4655312535]"
2025-11-01,-58607.09399345571,"[-1097821.8754270151, 980607.6874401037]"
2025-12-01,-90442.22283181956,"[-1301024.8133824542, 1120140.3677188153]"
2026-01-01,-122930.9302726319,"[-1513894.1862341624, 1268032.3256888988]"
2026-02-01,-156078.68281018583,"[-1736121.0424159523, 1423963.6767955804]"
2026-03-01,-189890.94693877443,"[-1967437.9028973165, 1587656.0090197679]"
2026-04-01,-224373.18915269084,"[-2207610.8038754184, 1758864.4255700368]"
2026-05-01,-259530.87594622816,"[-2456433.3020691285, 1937371.550176672]"
2026-06-01,-295369.47381367953,"[-2713721.8636132455, 2122982.9159858865]"
2026-07-01,-331894.449249338,"[-2979312.2530425517, 2315523.354543876]"
2026-08-01,-369111.26874749677,"[-3253056.660968406, 2514834.1234734124]"
2026-09-01,-407025.3988024489,"[-3534821.3877918688, 2720770.590186971]"
2026-10-01,-445642.3059084874,"[-3824484.953000862, 2933200.341183888]"
2026-11-01,-484967.4565599055,"[-4121936.535065065, 3152001.6219452545]"
2026-12-01,-525006.3172509962,"[-4427074.671565691, 3377062.0370636983]"
2027-01-01,-565764.3544760528,"[-4739806.166627279, 3608277.4576751725]"
2027-02-01,-607247.0347293679,"[-5060045.165273258, 3845551.0958145224]"
