date,prediction,confidence_interval
2025-03-01,411184.1261043897,"[393502.85848591983, 428865.3937228596]"
2025-04-01,413065.6634429697,"[388921.7593252182, 437209.56756072113]"
2025-05-01,414956.6464420988,"[385696.72887011064, 444216.5640140869]"
2025-06-01,416846.9566277704,"[383244.13857230596, 450449.7746832348]"
2025-07-01,418737.3147379827,"[381291.7435165262, 456182.8859594392]"
2025-08-01,420627.6694345274,"[379698.57011091954, 461556.76875813527]"
2025-09-01,422518.0243742278,"[378379.4741718817, 466656.5745765739]"
2025-10-01,424408.3792966082,"[377278.43073804275, 471538.3278551737]"
2025-11-01,426298.73422022234,"[376356.24240531103, 476241.22603513364]"
2025-12-01,428189.08914374857,"[375584.2136453238, 480793.9646421733]"
2026-01-01,430079.4440672811,"[374940.5887678737, 485218.2993666885]"
2026-02-01,431969.79899081314,"[374408.407405367, 489531.1905762593]"
2026-03-01,433860.15391434525,"[373974.143538155, 493746.1642905355]"
2026-04-01,435750.50883787737,"[373626.8042131429, 497874.21346261183]"
2026-05-01,437640.8637614095,"[373357.3113251498, 501924.41619766917]"
2026-06-01,439531.2186849416,"[373158.0648398105, 505904.3725300727]"
2026-07-01,441421.5736084737,"[373022.62632948754, 509820.52088745986]"
2026-08-01,443311.9285320058,"[372945.48463722295, 513678.3724267887]"
2026-09-01,445202.2834555379,"[372921.8790299834, 517482.6878810924]"
2026-10-01,447092.63837907003,"[372947.6634890223, 521237.6132691178]"
2026-11-01,448982.99330260215,"[373019.2010133154, 524946.7855918889]"
2026-12-01,450873.34822613426,"[373133.2802013763, 528613.4162508922]"
2027-01-01,452763.70314966637,"[373287.04862761137, 532240.3576717214]"
2027-02-01,454654.0580731985,"[373477.9590566642, 535830.1570897327]"
