date,prediction,confidence_interval
2025-03-01,516943.3121019108,"[492832.3154011225, 541054.3088026992]"
2025-04-01,518886.62420382164,"[484788.52566723386, 552984.7227404094]"
2025-05-01,520829.93630573247,"[479068.4649988415, 562591.4076126234]"
2025-06-01,522773.2484076433,"[474551.25500606664, 570995.2418092199]"
2025-07-01,524716.5605095541,"[470802.7328813182, 578630.38813779]"
2025-08-01,526659.8726114649,"[467600.23350460484, 585719.511718325]"
2025-09-01,528603.1847133758,"[464811.483581191, 592394.8858455605]"
2025-10-01,530546.4968152866,"[462350.29974211095, 598742.6938884621]"
2025-11-01,532489.8089171974,"[460156.81881483237, 604822.7990195624]"
2025-12-01,534433.1210191082,"[458187.45478781173, 610678.7872504047]"
2026-01-01,536376.433121019,"[456409.3037430072, 616343.562499031]"
2026-02-01,538319.7452229299,"[454796.8026091479, 621842.6878367118]"
2026-03-01,540263.0573248407,"[453329.62241760525, 627196.4922320761]"
2026-04-01,542206.3694267515,"[451991.2805187647, 632421.4583347383]"
2026-05-01,544149.6815286623,"[450768.1928460471, 637531.1702112776]"
2026-06-01,546092.9936305732,"[449649.0068274198, 642536.9804337265]"
2026-07-01,548036.305732484,"[448624.11959621473, 647448.4918687532]"
2026-08-01,549979.6178343948,"[447685.3222246313, 652273.9134441583]"
2026-09-01,551922.9299363056,"[446825.53188952664, 657020.3279830846]"
2026-10-01,553866.2420382164,"[446038.58678174467, 661693.8972946883]"
2026-11-01,555809.5541401273,"[445319.08667793416, 666300.0216023204]"
2026-12-01,557752.8662420381,"[444662.26733160974, 670843.4651524664]"
2027-01-01,559696.1783439489,"[444063.90030781925, 675328.4563800786]"
2027-02-01,561639.4904458597,"[443520.21223213954, 679758.7686595799]"
