date,prediction,confidence_interval
2025-03-01,203428.41954906587,"[148523.3177275366, 258333.52137059515]"
2025-04-01,207830.93534759321,"[148613.7943621178, 267048.07633306866]"
2025-05-01,208846.63136881668,"[142945.6989530943, 274747.56378453906]"
2025-06-01,207342.93037067616,"[133466.29823032027, 281219.56251103204]"
2025-07-01,208170.75387913577,"[128621.30234949256, 287720.205408779]"
2025-08-01,208182.93169509846,"[122724.26946434, 293641.5939258569]"
2025-09-01,208087.03577657454,"[116967.68049438782, 299206.3910587613]"
2025-10-01,208230.83512056523,"[111843.84612345736, 304617.8241176731]"
2025-11-01,208229.6450431393,"[106695.61982474427, 309763.6702615343]"
2025-12-01,208230.37698333384,"[101731.46636517507, 314729.2876014926]"
2026-01-01,208239.00085346747,"[96934.22587302617, 319543.77583390876]"
2026-02-01,208215.6992148264,"[92224.64447639193, 324206.75395326084]"
2026-03-01,208183.0786343819,"[87621.93806899397, 328744.21919976984]"
2026-04-01,208137.28205291173,"[83107.20853560683, 333167.35557021666]"
2026-05-01,208075.0703098869,"[78664.9873698719, 337485.15324990195]"
2026-06-01,207999.35274947618,"[74290.39499481153, 341708.3105041408]"
2026-07-01,207909.16838467098,"[69974.13286344128, 345844.2039059007]"
2026-08-01,207804.3813023502,"[65709.20706331194, 349899.55554138846]"
2026-09-01,207685.31053238333,"[61490.132662023796, 353880.4884027429]"
2026-10-01,207551.79665185916,"[57311.46471536273, 357792.1285883556]"
2026-11-01,207403.85743774872,"[53168.62435827483, 361639.09051722265]"
2026-12-01,207241.52143112043,"[49057.561727855966, 365425.48113438487]"
2027-01-01,207064.76699171902,"[44974.597215562884, 369154.93676787516]"
2027-02-01,206873.6001714112,"[40916.46846175843, 372830.731881064]"
