date,prediction,confidence_interval
2025-03-01,457017.2556040656,"[412775.73816614645, 501258.77304198476]"
2025-04-01,460984.3853216191,"[409855.2865277445, 512113.4841154937]"
2025-05-01,449622.6514879742,"[391007.62508222915, 508237.6778937193]"
2025-06-01,448103.61341539817,"[386223.6326260464, 509983.5942047499]"
2025-07-01,446603.7176105226,"[381698.47890591837, 511508.9563151268]"
2025-08-01,445122.722850682,"[377397.9707897029, 512847.47491166106]"
2025-09-01,443660.3909529958,"[373295.42318721284, 514025.35871877876]"
2025-10-01,442216.4867360622,"[369369.4929609805, 515063.4805111439]"
2025-11-01,440790.77798213466,"[365602.75927154766, 515978.79669272166]"
2025-12-01,439383.0353997753,"[361980.757629304, 516785.3131702466]"
2026-01-01,437993.0325869789,"[358491.3017475152, 517494.76342644263]"
2026-02-01,436620.54599476134,"[355123.9946186448, 518117.09737087786]"
2026-03-01,435265.3548912072,"[351869.8678601272, 518660.8419222872]"
2026-04-01,433927.24132597004,"[348721.11033342185, 519133.37231851823]"
2026-05-01,432605.9900952206,"[345670.8603410024, 519541.11984943884]"
2026-06-01,431301.38870703615,"[342713.04402756644, 519889.73338650586]"
2026-07-01,430013.2273472261,"[339842.24796785426, 520184.206726598]"
2026-08-01,428741.29884558864,"[337053.6174583393, 520428.98023283796]"
2026-09-01,427485.3986425921,"[334342.7744156671, 520628.02286951704]"
2026-10-01,426245.32475647645,"[331705.7504273017, 520784.8990856512]"
2026-11-01,425020.8777507695,"[329138.9316514388, 520902.82385010016]"
2026-12-01,423811.86070221197,"[326639.0130839711, 520984.70832045283]"
2027-01-01,422618.07916908734,"[324202.9603040088, 521033.1980341659]"
2027-02-01,421439.34115995036,"[321827.9772448693, 521050.70507503144]"
