date,prediction,confidence_interval
2025-03-01,195735.0769924987,"[22659.768142832036, 368810.3858421654]"
2025-04-01,182291.3812713965,"[-28759.084302608622, 393341.8468454016]"
2025-05-01,172909.92905530363,"[-54347.315396399965, 400167.1735070072]"
2025-06-01,166363.24371604202,"[-68381.46560774528, 401107.9530398293]"
2025-07-01,161794.75176574645,"[-76510.97382127633, 400100.47735276923]"
2025-08-01,158606.70810420864,"[-81414.00046174091, 398627.41667015816]"
2025-09-01,156381.9865771818,"[-84469.44716227657, 397233.4203166402]"
2025-10-01,154829.50286043456,"[-86425.43401315037, 396084.43973401946]"
2025-11-01,153746.12875653658,"[-87705.05816312874, 395197.3156762019]"
2025-12-01,152990.11474084313,"[-88556.58246378042, 394536.8119454667]"
2026-01-01,152462.5433415744,"[-89130.65089857529, 394055.73758172407]"
2026-02-01,152094.3866995695,"[-89521.4469928572, 393710.2203919962]"
2026-03-01,151837.47490859637,"[-89789.38276478118, 393464.3325819739]"
2026-04-01,151658.19342672065,"[-89974.03241980981, 393290.4192732511]"
2026-05-01,151533.08492305173,"[-90101.75502310783, 393167.9248692113]"
2026-06-01,151445.78010201547,"[-90190.33282371925, 393081.8930277502]"
2026-07-01,151384.85593177407,"[-90251.8768952328, 393021.58875878097]"
2026-08-01,151342.34104570537,"[-90294.69365445556, 392979.37574586633]"
2026-09-01,151312.67276248918,"[-90324.50894090341, 392949.85446588177]"
2026-10-01,151291.96926048343,"[-90345.28402913714, 392929.222550104]"
2026-11-01,151277.52167711037,"[-90359.76647289496, 392914.80982711574]"
2026-12-01,151267.4396791342,"[-90369.8654468538, 392904.7448051222]"
2027-01-01,151260.4041299654,"[-90376.9092628276, 392897.7175227584]"
2027-02-01,151255.494492786,"[-90381.82292569833, 392892.8119112704]"
