date,prediction,confidence_interval
2025-03-01,313168.86720704194,"[233364.81279246675, 392972.92162161716]"
2025-04-01,350371.92243581463,"[212578.9105873277, 488164.9342843016]"
2025-05-01,371149.1730788763,"[149388.1070103056, 592910.2391474469]"
2025-06-01,402753.5046514521,"[91493.85775597079, 714013.1515469335]"
2025-07-01,428857.3826017252,"[14391.979896195815, 843322.7853072546]"
2025-08-01,459256.7638030099,"[-66288.29167480022, 984801.81928082]"
2025-09-01,488088.3525746276,"[-158473.4908086377, 1134650.195957893]"
2025-10-01,518875.5078204335,"[-256646.36864641646, 1294397.3842872833]"
2025-11-01,549514.9288073973,"[-363340.1465229067, 1462370.0041377014]"
2025-12-01,581276.1137463765,"[-476479.0454815198, 1639031.2729742727]"
2026-01-01,613406.797768529,"[-596799.385065305, 1823612.9806023631]"
2026-02-01,646366.6251696089,"[-723445.931132353, 2016179.1814715709]"
2026-03-01,679888.7833039113,"[-856562.2234359498, 2216339.790043772]"
2026-04-01,714141.9209474376,"[-995744.2851452434, 2424028.127040119]"
2026-05-01,749033.6574345635,"[-1140950.0462221215, 2639017.361091248]"
2026-06-01,784628.0814583701,"[-1291952.7702719066, 2861208.9331886466]"
2026-07-01,820895.4889962155,"[-1448661.1790452525, 3090452.1570376838]"
2026-08-01,857862.3983657007,"[-1610925.0845575905, 3326649.881288992]"
2026-09-01,895521.6264235189,"[-1778648.0227114658, 3569691.2755585033]"
2026-10-01,933886.1917551138,"[-1951717.6203503143, 3819490.0038605416]"
2026-11-01,972957.0033864764,"[-2130045.022841333, 4075959.029614286]"
2026-12-01,1012742.2291991122,"[-2313539.6539678685, 4339024.112366092]"
2027-01-01,1053245.685885403,"[-2502122.8229191937, 4608614.19469]"
2027-02-01,1094473.798379037,"[-2695718.378045328, 4884665.974803402]"
