date,prediction,confidence_interval
2025-03-01,245897.09409372613,"[158209.80279719713, 333584.38539025513]"
2025-04-01,251586.1150724489,"[157414.06505840528, 345758.16508649255]"
2025-05-01,257810.9111054369,"[155527.64859233034, 360094.1736185435]"
2025-06-01,268885.41567245184,"[146599.31687068136, 391171.5144742223]"
2025-07-01,277072.84821547306,"[143726.8056433199, 410418.8907876262]"
2025-08-01,285825.0356410569,"[140342.365708652, 431307.7055734618]"
2025-09-01,296170.9112607074,"[135487.9888121972, 456853.8337092176]"
2025-10-01,305872.07997067826,"[131995.70505615673, 479748.4548851998]"
2025-11-01,316024.0940821528,"[128354.31890368418, 503693.8692606215]"
2025-12-01,326857.5464326462,"[124421.41647921695, 529293.6763860756]"
2026-01-01,337728.4805545999,"[120863.90386279125, 554593.0572464085]"
2026-02-01,348980.98741876567,"[117296.9948697401, 580664.9799677912]"
2026-03-01,360661.3783894419,"[113708.41677509496, 607614.3400037888]"
2026-04-01,372585.4861283346,"[110261.26228840597, 634909.7099682633]"
2026-05-01,384860.3979918127,"[106856.19499345217, 662864.6009901732]"
2026-06-01,397493.3470978013,"[103497.68562262051, 691489.008572982]"
2026-07-01,410431.9900910876,"[100227.69736696739, 720636.2828152077]"
2026-08-01,423709.3837567268,"[97021.96932503773, 750396.7981884158]"
2026-09-01,437325.7686437836,"[93885.24845230521, 780766.288835262]"
2026-10-01,451266.3667471883,"[90829.98531177541, 811702.7481826013]"
2026-11-01,465541.307236991,"[87851.83777141699, 843230.776702565]"
2026-12-01,480150.1064909726,"[84954.51960127684, 875345.6933806684]"
2027-01-01,495088.6222896207,"[82143.185818028, 908034.0587612134]"
2027-02-01,510359.93736922584,"[79418.70402323146, 941301.1707152203]"
