date,prediction,confidence_interval
2025-03-01,1479965.2914666643,"[1218226.4215591077, 1741704.1613742209]"
2025-04-01,1424674.5414860698,"[1036340.6744332556, 1813008.408538884]"
2025-05-01,1398004.1871474525,"[921136.0624312108, 1874872.3118636943]"
2025-06-01,1379457.0960860564,"[814099.5714708715, 1944814.6207012413]"
2025-07-01,1360199.398808538,"[697410.9769865483, 2022987.8206305276]"
2025-08-01,1342539.4299935098,"[571822.3776993803, 2113256.4822876393]"
2025-09-01,1327867.2626227613,"[436313.39872033696, 2219421.1265251855]"
2025-10-01,1316131.882425186,"[288116.261316504, 2344147.503533868]"
2025-11-01,1307327.0750537745,"[125001.26164192334, 2489652.8884656257]"
2025-12-01,1301629.403675141,"[-54697.91533055273, 2657956.722680835]"
2026-01-01,1299218.7303217251,"[-252430.16280105547, 2850867.623444506]"
2026-02-01,1300252.1727469207,"[-469497.0306534376, 3070001.376147279]"
2026-03-01,1304885.326185452,"[-707053.7199379241, 3316824.372308828]"
2026-04-01,1313276.5618740525,"[-966133.8816329646, 3592687.0053810696]"
2026-05-01,1325584.5772175435,"[-1247677.7999316729, 3898846.95436676]"
2026-06-01,1341967.7376456806,"[-1552552.1376241217, 4236487.612915482]"
2026-07-01,1362584.3515251696,"[-1881564.0658928032, 4606732.768943142]"
2026-08-01,1387592.7660422144,"[-2235472.285414465, 5010657.8174988935]"
2026-09-01,1417151.3374270084,"[-2614995.548394341, 5449298.223248358]"
2026-10-01,1451418.4174860246,"[-3020819.1149280923, 5923655.949900141]"
2026-11-01,1490552.356676649,"[-3453599.6651907787, 6434704.378544077]"
2026-12-01,1534711.505944848,"[-3913969.085859034, 6983392.09774873]"
2027-01-01,1584054.2164294764,"[-4402537.423957667, 7570645.856816621]"
2027-02-01,1638738.8392175683,"[-4919895.221087161, 8197372.899522297]"
