date,prediction,confidence_interval
2025-03-01,170750.31741214058,"[80880.33431467324, 260620.3005096079]"
2025-04-01,222283.85611929058,"[-1720.375134786358, 446288.0873733675]"
2025-05-01,283139.04796588165,"[-168463.03568269633, 734741.1316144597]"
2025-06-01,372578.34840357496,"[-392517.46981150244, 1137674.1666186524]"
2025-07-01,477158.284726502,"[-708158.5103096442, 1662475.0797626483]"
2025-08-01,606880.8774596017,"[-1107272.9887586844, 2321034.743677888]"
2025-09-01,754941.0670722271,"[-1609576.2231360055, 3119458.3572804597]"
2025-10-01,926582.0771393175,"[-2214543.5180838453, 4067707.6723624803]"
2025-11-01,1118410.2279002974,"[-2934947.600721997, 5171768.056522592]"
2025-12-01,1333223.269408557,"[-3773562.345624672, 6440008.8844417855]"
2026-01-01,1569380.578187979,"[-4739602.118971624, 7878363.275347582]"
2026-02-01,1828423.2125676728,"[-5837231.658094433, 9494078.083229778]"
2026-03-01,2109611.418087466,"[-7073732.8100447, 11292955.646219632]"
2026-04-01,2413840.458273965,"[-8453783.536707044, 13281464.453254975]"
2026-05-01,2740833.5215805154,"[-9983549.1123447, 15465216.155505732]"
2026-06-01,3091154.007386867,"[-11667817.647064593, 17850125.661838327]"
2026-07-01,3464763.003482878,"[-13512062.04834424, 20441588.055309996]"
2026-08-01,3862053.3693004046,"[-15521001.19096251, 23245107.92956332]"
2026-09-01,4283108.4454874,"[-17699644.404919393, 26265861.29589419]"
2026-10-01,4728233.453585025,"[-20052567.799284477, 29509034.706454527]"
2026-11-01,5197574.558129403,"[-22584445.972661562, 32979595.08892037]"
2026-12-01,5691391.944879873,"[-25299688.2671367, 36682472.15689645]"
2027-01-01,6209864.062615119,"[-28202710.99379427, 40622439.11902451]"
2027-02-01,6753227.953889775,"[-31297755.189937826, 44804211.097717375]"
