date,prediction,confidence_interval
2025-03-01,409652.75932954747,"[362620.43567309546, 456685.08298599947]"
2025-04-01,393853.8845085334,"[288417.75610908883, 499290.012907978]"
2025-05-01,377598.9820568485,"[200738.1083430792, 554459.8557706177]"
2025-06-01,360883.65849438345,"[101361.97874209768, 620405.3382466692]"
2025-07-01,343703.5203410293,"[-8528.555450095271, 695935.5961321539]"
2025-08-01,326054.1741166765,"[-128091.2096803778, 780199.5579137309]"
2025-09-01,307931.22634121624,"[-256691.4693882647, 872553.9220706972]"
2025-10-01,289330.28353453905,"[-393831.69723432884, 972492.2643034069]"
2025-11-01,270246.9522165359,"[-539109.7262481363, 1079603.630681208]"
2025-12-01,250676.83890709744,"[-692192.9578627251, 1193546.63567692]"
2026-01-01,230615.55012611457,"[-852801.2585082571, 1314032.3587604864]"
2026-02-01,210058.69239347806,"[-1020695.1676601463, 1440812.5524471023]"
2026-03-01,189001.87222907873,"[-1195667.47733035, 1573671.2217885077]"
2026-04-01,167440.6961528073,"[-1377537.0417790222, 1712418.4340846366]"
2026-05-01,145370.77068455462,"[-1566144.1142476746, 1856885.655616784]"
2026-06-01,122787.7023442115,"[-1761346.760175531, 2006922.164863954]"
2026-07-01,99687.09765166874,"[-1963018.0484871545, 2162392.243790492]"
2026-08-01,76064.5631268171,"[-2171043.8175623673, 2323172.943816001]"
2026-09-01,51915.705289547404,"[-2385320.873770943, 2489152.2843500376]"
2026-10-01,27236.13065975045,"[-2605755.5210750583, 2660227.7823945596]"
2026-11-01,2021.4457573170366,"[-2832262.3477987107, 2836305.2393133445]"
2026-12-01,-23732.74289786205,"[-3064763.215822321, 3017297.7300265967]"
2027-01-01,-50030.828785895996,"[-3303186.411022366, 3203124.7534505744]"
2027-02-01,-76877.20538689401,"[-3547465.923543912, 3393711.5127701242]"
