date,prediction,confidence_interval
2025-03-01,405739.16459615994,"[244299.8347565349, 567178.494435785]"
2025-04-01,355118.7455119164,"[111160.53671991944, 599076.9543039134]"
2025-05-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-06-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-07-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-08-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-09-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-10-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-11-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2025-12-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-01-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-02-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-03-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-04-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-05-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-06-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-07-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-08-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-09-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-10-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-11-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2026-12-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2027-01-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
2027-02-01,338153.1632932621,"[73009.15842292568, 603297.1681635985]"
