date,prediction,confidence_interval
2025-03-01,69952.48752353594,"[-25143.41481442882, 165048.3898615007]"
2025-04-01,-2815.649147968914,"[-204788.68043450505, 199157.38213856722]"
2025-05-01,-92954.260307575,"[-473611.1232876323, 287702.6026724823]"
2025-06-01,-209797.4508117019,"[-837455.8683305071, 417860.9667071032]"
2025-07-01,-338681.73015312746,"[-1281926.7115584454, 604563.2512521903]"
2025-08-01,-492127.99361898145,"[-1835211.0032602118, 850955.0160222489]"
2025-09-01,-663960.837120951,"[-2489285.6681402237, 1161363.9938983214]"
2025-10-01,-855558.3747103268,"[-3254314.6172977705, 1543197.8678771171]"
2025-11-01,-1069078.5630158787,"[-4136895.2431528736, 1998738.1171211163]"
2025-12-01,-1302048.9697816528,"[-5138262.966499485, 2534165.026936179]"
2026-01-01,-1556824.8133375978,"[-6266586.450692351, 3152936.824017155]"
2026-02-01,-1832624.1874103907,"[-7524463.663832221, 3859215.2890114393]"
2026-03-01,-2129800.3512053336,"[-8916828.941337144, 4657228.238926476]"
2026-04-01,-2448986.3856808087,"[-10448304.325837089, 5550331.554475471]"
2026-05-01,-2789936.3452579933,"[-12122355.258067513, 6542482.567551525]"
2026-06-01,-3153255.3005102444,"[-13943541.057360744, 7637030.456340255]"
2026-07-01,-3539026.4977384163,"[-15915462.03513277, 8837409.039655935]"
2026-08-01,-3947498.1653809217,"[-18041970.504064128, 10146974.173302285]"
2026-09-01,-4378991.926427948,"[-20326847.5543019, 11568863.701446004]"
2026-10-01,-4833664.790383379,"[-22773592.282515164, 13106262.701748405]"
2026-11-01,-5311822.70691611,"[-25385831.76814684, 14762186.354314622]"
2026-12-01,-5813685.649243223,"[-28166982.92716741, 16539611.628680965]"
2027-01-01,-6339496.438946856,"[-31120442.728969775, 18441449.851076066]"
2027-02-01,-6889514.871752287,"[-34249553.94835899, 20470524.204854414]"
