date,prediction,confidence_interval
2025-03-01,370859.01883571735,"[336516.81194970425, 405201.22572173044]"
2025-04-01,374988.70365309983,"[335088.26328072476, 414889.1440254749]"
2025-05-01,368417.87915408466,"[318916.694984933, 417919.0633232363]"
2025-06-01,361851.91213719454,"[303902.05954533897, 419801.7647290501]"
2025-07-01,366834.04223845585,"[300536.55760961754, 433131.52686729416]"
2025-08-01,377141.0161677446,"[305343.62045477645, 448938.4118807127]"
2025-09-01,381643.6865393953,"[305283.35029479885, 458004.02278399176]"
2025-10-01,377812.1127717861,"[296697.1076646104, 458927.11787896184]"
2025-11-01,374247.6317732877,"[287624.6589242905, 460870.60462228494]"
2025-12-01,377713.8466942337,"[285877.1792425122, 469550.5141459552]"
2026-01-01,385150.2668008189,"[289050.61000090104, 481249.9236007368]"
2026-02-01,388943.206919754,"[289186.4351229231, 488699.97871658485]"
2026-03-01,387286.5909415473,"[283727.12838473293, 490846.05349836167]"
2026-04-01,385495.01171835116,"[277771.59556640027, 493218.42787030205]"
2026-05-01,388221.9162333745,"[276426.24423468986, 500017.58823205915]"
2026-06-01,393701.7704518987,"[278340.75815838896, 509062.7827454084]"
2026-07-01,396989.90230125986,"[278413.78460640507, 515566.01999611466]"
2026-08-01,396675.764673342,"[274832.1745983808, 518519.3547483032]"
2026-09-01,396100.3717397348,"[270794.1366871853, 521406.60679228423]"
2026-10-01,398405.2368036414,"[269682.02649389143, 527128.4471133915]"
2026-11-01,402615.7105689079,"[270763.9157261231, 534467.5054116927]"
2026-12-01,405515.50755548937,"[270755.7581485567, 540275.256962422]"
2027-01-01,406043.69006979425,"[268365.7324541191, 543721.6476854694]"
2027-02-01,406287.88115793094,"[265589.1587332975, 546986.6035825644]"
