date,prediction,confidence_interval
2025-03-01,259533.410035436,"[210962.65031553272, 308104.1697553393]"
2025-04-01,263153.34210185666,"[206977.1258620713, 319329.558341642]"
2025-05-01,263860.3114144325,"[200925.30479009915, 326795.3180387658]"
2025-06-01,262635.8576432726,"[190019.32311999038, 335252.3921665548]"
2025-07-01,262507.60884581914,"[180534.87252502184, 344480.34516661643]"
2025-08-01,262261.1612714405,"[170571.46076348465, 353950.86177939636]"
2025-09-01,261716.69032229247,"[159284.37042386743, 364149.0102207175]"
2025-10-01,261200.6719467628,"[147122.7997838825, 375278.5441096431]"
2025-11-01,260656.92158415407,"[133925.48602314093, 387388.3571451672]"
2025-12-01,260057.3738639361,"[119503.05650111704, 400611.69122675515]"
2026-01-01,259441.9129204449,"[103816.03154602158, 415067.79429486825]"
2026-02-01,258821.50910918694,"[86794.63822238069, 430848.3799959932]"
2026-03-01,258203.23929157158,"[68362.14109209969, 448044.3374910435]"
2026-04-01,257601.37067092318,"[48461.195311735995, 466741.54603011033]"
2026-05-01,257028.50301881525,"[27038.546881687478, 487018.459155943]"
2026-06-01,256496.34846450842,"[4043.5629201131524, 508949.1340089037]"
2026-07-01,256017.26034605634,"[-20569.38927905893, 532603.9099711716]"
2026-08-01,255603.5528393654,"[-46842.48030925155, 558049.5859879823]"
2026-09-01,255267.4235419436,"[-74815.2338326432, 585350.0809165305]"
2026-10-01,255021.11781709446,"[-104524.6613327034, 614566.8969668923]"
2026-11-01,254876.88833683563,"[-136005.65224612012, 645759.4289197914]"
2026-12-01,254846.97559518478,"[-169291.30946542206, 678985.2606557916]"
2027-01-01,254943.6227654198,"[-204413.16493958, 714300.4104704196]"
2027-02-01,255179.07457365506,"[-241401.37476486273, 751759.5239121729]"
