date,prediction,confidence_interval
2025-03-01,330374.1935483872,"[254337.356963522, 406411.0301332524]"
2025-04-01,413296.7741935487,"[172847.1845113557, 653746.3638757417]"
2025-05-01,523941.93548387155,"[8235.018892343855, 1039648.8520753992]"
2025-06-01,662483.8709677429,"[-256272.7211738812, 1581240.463109367]"
2025-07-01,829096.7741935498,"[-635476.1301428059, 2293669.678529905]"
2025-08-01,1023954.8387096792,"[-1142761.4833963786, 3190671.160815737]"
2025-09-01,1247232.2580645184,"[-1790436.9843748657, 4284901.500503902]"
2025-10-01,1499103.2258064547,"[-2589953.963519036, 5588160.415131945]"
2025-11-01,1779741.9354838745,"[-3552061.675508123, 7111545.546475872]"
2025-12-01,2089322.5806451654,"[-4686920.575605475, 8865565.736895807]"
2026-01-01,2428019.3548387145,"[-6004188.13598576, 10860226.845663188]"
2026-02-01,2796006.4516129084,"[-7513085.686825635, 13105098.590051452]"
2026-03-01,3193458.064516135,"[-9222451.672873009, 15609367.801905278]"
2026-04-01,3620548.387096781,"[-11140784.896726495, 18381881.670920055]"
2026-05-01,4077451.6129032336,"[-13276280.198235001, 21431183.42404147]"
2026-06-01,4564341.935483879,"[-15636858.299916975, 24765542.170884736]"
2026-07-01,5081393.548387106,"[-18230191.071126085, 28392978.167900298]"
2026-08-01,5628780.6451613,"[-21063723.13801148, 32321284.428334083]"
2026-09-01,6206677.4193548495,"[-24144690.53842397, 36558045.37713367]"
2026-10-01,6815258.064516141,"[-27480136.95792003, 41110653.086952314]"
2026-11-01,7454696.774193562,"[-31076927.96415679, 45986321.51254392]"
2026-12-01,8125167.741935498,"[-34941763.56879359, 51192099.052664585]"
2027-01-01,8826845.161290338,"[-39081189.37958331, 56734879.70216399]"
2027-02-01,9559903.22580647,"[-43501606.55458479, 62621413.00619772]"
