date,prediction,confidence_interval
2025-03-01,252832.5007560604,"[231236.0902362187, 274428.9112759021]"
2025-04-01,254211.6710701654,"[229149.48956778442, 279273.8525725464]"
2025-05-01,252271.43341031927,"[222592.10528725176, 281950.7615333868]"
2025-06-01,251666.07408052275,"[218715.5801575585, 284616.568003487]"
2025-07-01,250554.0307651715,"[214506.02613198216, 286602.03539836087]"
2025-08-01,249663.48753966508,"[210925.96712255655, 288401.0079567736]"
2025-09-01,248706.04856558226,"[207501.29450036673, 289910.8026307978]"
2025-10-01,247795.4795325262,"[204343.60369783026, 291247.3553672221]"
2025-11-01,246886.45708912436,"[201358.77794095804, 292414.1362372907]"
2025-12-01,245996.5980556709,"[198545.29827080967, 293447.8978405321]"
2026-01-01,245118.62515773546,"[195874.27884269998, 294362.97147277097]"
2026-02-01,244255.11396154604,"[193333.56553566427, 295176.6623874278]"
2026-03-01,243404.7470003419,"[190908.87603212404, 295900.61796855973]"
2026-04-01,242567.75153323944,"[188590.05371843383, 296545.44934804505]"
2026-05-01,241743.74830923972,"[186367.8475371261, 297119.64908135333]"
2026-06-01,240932.60251934003,"[184234.62089462145, 297630.58414405864]"
2026-07-01,240134.08709181444,"[182183.66947903569, 298084.50470459316]"
2026-08-01,239348.01582259632,"[180209.1867430407, 298486.84490215196]"
2026-09-01,238574.19064117223,"[178306.04736422753, 298842.3339181169]"
2026-10-01,237812.42240505322,"[176469.71423647192, 299155.1305736345]"
2026-11-01,237062.52260757267,"[174696.1351958696, 299428.91001927573]"
2026-12-01,236324.3065933257,"[172981.6724000372, 299666.9407866142]"
2027-01-01,235597.59222222652,"[171323.04059050407, 299872.143853949]"
2027-02-01,234882.20033507686,"[169717.25857842973, 300047.14209172403]"
