date,prediction,confidence_interval
2025-03-01,355463.9379020109,"[223430.1748833262, 487497.7009206957]"
2025-04-01,331180.97563140385,"[134372.6714486501, 527989.2798141576]"
2025-05-01,289889.32719802076,"[58106.08232460433, 521672.5720714372]"
2025-06-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2025-07-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2025-08-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2025-09-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2025-10-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2025-11-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2025-12-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-01-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-02-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-03-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-04-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-05-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-06-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-07-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-08-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-09-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-10-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-11-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2026-12-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2027-01-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
2027-02-01,258358.77803240923,"[16543.759887826513, 500173.79617699195]"
