date,prediction,confidence_interval
2025-03-01,276171.0957552736,"[260302.7317768256, 292039.4597337216]"
2025-04-01,277208.8425325199,"[255085.37948499486, 299332.3055800449]"
2025-05-01,278246.5893097662,"[251281.9780743357, 305211.20054519665]"
2025-06-01,279284.3360870125,"[248224.1863619934, 310344.4858120316]"
2025-07-01,280322.0828642588,"[245646.79565847918, 314997.37007003836]"
2025-08-01,281359.8296415051,"[243412.25811622824, 319307.4011667819]"
2025-09-01,282397.5764187514,"[241438.3182891331, 323356.83454836963]"
2025-10-01,283435.3231959977,"[239671.14299813038, 327199.50339386496]"
2025-11-01,284473.069973244,"[238073.2196474714, 330872.9202990166]"
2025-12-01,285510.8167504903,"[236617.16939097334, 334404.4641100072]"
2026-01-01,286548.5635277366,"[235282.28422077402, 337814.84283469914]"
2026-02-01,287586.3103049829,"[234052.45152530778, 341120.169084658]"
2026-03-01,288624.0570822292,"[232914.84170716853, 344333.2724572898]"
2026-04-01,289661.8038594755,"[231859.04164548096, 347464.56607347]"
2026-05-01,290699.5506367218,"[230876.46177104808, 350522.63950239547]"
2026-06-01,291737.2974139681,"[229959.918032086, 353514.67679585016]"
2026-07-01,292775.0441912144,"[229103.32955154343, 356446.75883088534]"
2026-08-01,293812.7909684607,"[228301.49509501312, 359324.0868419082]"
2026-09-01,294850.53774570697,"[227549.92460673855, 362151.1508846754]"
2026-10-01,295888.28452295327,"[226844.71008808073, 364931.8589578258]"
2026-11-01,296926.03130019957,"[226182.42513959671, 367669.63746080245]"
2026-12-01,297963.77807744587,"[225560.0457532819, 370367.5104016098]"
2027-01-01,299001.52485469216,"[224974.8871062986, 373028.16260308574]"
2027-02-01,300039.27163193846,"[224424.5525741083, 375653.99068976863]"
