date,prediction,confidence_interval
2025-03-01,114804.49776043909,"[44580.45487055382, 185028.54065032437]"
2025-04-01,119981.5115822003,"[47040.08149148626, 192922.94167291434]"
2025-05-01,108924.938532103,"[30486.643392072874, 187363.23367213312]"
2025-06-01,107537.63666074058,"[27743.28419598246, 187331.9891254987]"
2025-07-01,103478.44714945872,"[22518.57245895399, 184438.32183996344]"
2025-08-01,101877.90512406177,"[20451.258344761183, 183304.55190336236]"
2025-09-01,100081.16412674489,"[18355.195749730425, 181807.13250375935]"
2025-10-01,99045.30979690363,"[17175.42295605222, 180915.19663775503]"
2025-11-01,98158.05161814757,"[16205.402431205453, 180110.70080508967]"
2025-12-01,97565.05851788717,"[15569.749278005125, 179560.3677577692]"
2026-01-01,97104.03351472213,"[15085.185492955425, 179122.88153648883]"
2026-02-01,96777.73751184906,"[14746.431501363084, 178809.04352233504]"
2026-03-01,96533.08168564642,"[14495.00920251495, 178571.1541687779]"
2026-04-01,96356.07115863336,"[14314.381399368925, 178397.7609178978]"
2026-05-01,96225.15565664771,"[14181.512992531847, 178268.79832076357]"
2026-06-01,96129.63758203518,"[14084.946936347507, 178174.32822772284]"
2026-07-01,96059.36001535357,"[14014.104881681327, 178104.6151490258]"
2026-08-01,96007.91976279917,"[13962.361271384201, 178053.47825421413]"
2026-09-01,95970.14739269303,"[13924.42564302079, 178015.8691423653]"
2026-10-01,95942.46581646,"[13896.65628304868, 177988.2753498713]"
2026-11-01,95922.15466058426,"[13876.297900339065, 177968.01142082945]"
2026-12-01,95907.2626574126,"[13861.380498061917, 177953.1448167633]"
2027-01-01,95896.3388926416,"[13850.443070551875, 177942.2347147313]"
2027-02-01,95888.32824378369,"[13842.425073140766, 177934.2314144266]"
