date,prediction,confidence_interval
2025-03-01,456562.6204357433,"[419956.4159871227, 493168.8248843639]"
2025-04-01,461067.0011421187,"[410327.4253770852, 511806.5769071522]"
2025-05-01,466031.64353207144,"[401180.6568360409, 530882.630228102]"
2025-06-01,471483.04584291833,"[392334.2563932856, 550631.8352925511]"
2025-07-01,477342.30776314763,"[383605.37097734783, 571079.2445489474]"
2025-08-01,483624.8001350669,"[374891.61266424356, 592357.9876058903]"
2025-09-01,490329.67985530646,"[366149.6668296171, 614509.6928809958]"
2025-10-01,497456.6709813105,"[357358.5664726867, 637554.7754899343]"
2025-11-01,505005.85457213846,"[348510.0422865264, 661501.6668577505]"
2025-12-01,512977.22209289734,"[339602.9007776771, 686351.5434081176]"
2026-01-01,521370.77292499156,"[330639.9973750027, 712101.5484749804]"
2026-02-01,530186.5074440027,"[321626.5364231297, 738746.4784648756]"
2026-03-01,539424.42559113,"[312569.06338000996, 766279.7878022501]"
2026-04-01,549084.5273674472,"[303474.85311983665, 794694.2016150577]"
2026-05-01,559166.8127744499,"[294351.5310054454, 823982.0945434545]"
2026-06-01,569671.281811801,"[285206.83539994404, 854135.7282236579]"
2026-07-01,580597.9344795258,"[276048.46836354415, 885147.4005955074]"
2026-08-01,591946.7707776289,"[266884.0024370389, 917009.5391182189]"
2026-09-01,603717.7907061084,"[257720.82365721423, 949714.7577550027]"
2026-10-01,615910.994264965,"[248566.0982416771, 983255.8902882528]"
2026-11-01,628526.3814541983,"[239426.7548433495, 1017626.008065047]"
2026-12-01,641563.9522738084,"[230309.47706954618, 1052818.4274780706]"
2027-01-01,655023.7067237954,"[221220.70274580567, 1088826.710701785]"
2027-02-01,668905.6448041592,"[212166.62756503595, 1125644.6620432823]"
