date,prediction,confidence_interval
2025-03-01,315975.8440748996,"[257383.5463033903, 374568.14184640895]"
2025-04-01,317751.783385281,"[247289.16110461537, 388214.4056659466]"
2025-05-01,321919.493643494,"[243158.99740799022, 400679.98987899773]"
2025-06-01,327266.4435433885,"[240138.97330199898, 414393.91378477804]"
2025-07-01,333369.72085788794,"[236677.50259641733, 430061.93911935855]"
2025-08-01,340090.3646682995,"[232144.9954744451, 448035.7338621539]"
2025-09-01,347391.5244882508,"[226248.6669253839, 468534.38205111766]"
2025-10-01,355273.0692972811,"[218836.0472020028, 491710.09139255935]"
2025-11-01,363748.0725942543,"[209817.90581782325, 517678.2393706853]"
2025-12-01,372834.3562948825,"[199134.94469424768, 546533.7678955173]"
2026-01-01,382551.44987135986,"[186742.31058228796, 578360.5891604318]"
2026-02-01,392919.49684246344,"[172602.00886864073, 613236.9848162861]"
2026-03-01,403958.8615414555,"[156679.09800816534, 651238.6250747456]"
2026-04-01,415689.9877076865,"[138939.80111572501, 692440.174299648]"
2026-05-01,428133.347635367,"[119350.62147222168, 736916.0737985123]"
2026-06-01,441309.4238871906,"[97877.98596504901, 784740.8618093322]"
2026-07-01,455238.7027184531,"[74488.15940815146, 835989.2460287546]"
2026-08-01,469941.67171232996,"[49147.289366175886, 890736.054058484]"
2026-09-01,485438.81892950955,"[21821.50555237505, 949056.132306644]"
2026-10-01,501750.63260239636,"[-7522.966059128346, 1011024.2312639211]"
2026-11-01,518897.601025145,"[-38919.69413829973, 1076714.8961885897]"
2026-12-01,536900.2125141156,"[-72401.94660108909, 1146202.3716293203]"
2027-01-01,555778.9553936538,"[-108002.6117003042, 1219560.522487612]"
2027-02-01,575554.3179909769,"[-145754.13541993755, 1296862.7714018913]"
