date,prediction,confidence_interval
2025-03-01,103754.8030198633,"[-32246.328790935528, 239755.93483066215]"
2025-04-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-05-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-06-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-07-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-08-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-09-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-10-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-11-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2025-12-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-01-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-02-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-03-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-04-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-05-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-06-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-07-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-08-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-09-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-10-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-11-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2026-12-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2027-01-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
2027-02-01,79196.0819488971,"[-69578.9170557535, 227971.0809535477]"
