date,prediction,confidence_interval
2025-03-01,465420.4340899995,"[429407.0971067155, 501433.77107328345]"
2025-04-01,464707.5550695339,"[417029.23581402854, 512385.8743250392]"
2025-05-01,459517.4469916403,"[400740.20159591816, 518294.6923873625]"
2025-06-01,469874.1118652112,"[403891.55180955736, 535856.6719208651]"
2025-07-01,472753.73646722233,"[399560.24621749885, 545947.2267169458]"
2025-08-01,469238.0359889325,"[388736.4580971418, 549739.6138807231]"
2025-09-01,474697.0426148046,"[388321.51201373583, 561072.5732158733]"
2025-10-01,479537.46725996997,"[387679.19768223213, 571395.7368377078]"
2025-11-01,478313.336506836,"[380751.1394048161, 575875.5336088559]"
2025-12-01,481055.51719884836,"[378389.19409190374, 583721.840305793]"
2026-01-01,485831.16927511053,"[378487.61378129706, 593174.7247689241]"
2026-02-01,486588.7708479152,"[374476.406205312, 598701.1354905184]"
2026-03-01,488225.92376425106,"[371577.50170198746, 604874.3458265146]"
2026-04-01,492226.07781864365,"[371380.82381865743, 613071.3318186299]"
2026-05-01,494224.5112227284,"[369203.42392526084, 619245.598520196]"
2026-06-01,495695.56729993335,"[366587.51036322914, 624803.6242366376]"
2026-07-01,498904.697741702,"[365942.15625501727, 631867.2392283868]"
2026-08-01,501481.4220445281,"[364743.7520902016, 638219.0919988547]"
2026-09-01,503182.34026954474,"[362715.09793884977, 643649.5826002397]"
2026-10-01,505844.32559321757,"[361795.66033648665, 649892.9908499485]"
2026-11-01,508574.4666733211,"[361040.02027152525, 656108.9130751169]"
2026-12-01,510577.6138614976,"[359597.7032314972, 661557.524491498]"
2027-01-01,512954.30896802415,"[358622.68862182664, 667285.9293142217]"
2027-02-01,515634.00011512905,"[358039.8519237307, 673228.1483065274]"
