date,prediction,confidence_interval
2025-03-01,545319.750671037,"[524675.973457304, 565963.5278847701]"
2025-04-01,546667.6610985296,"[516800.070982051, 576535.2512150082]"
2025-05-01,548934.8307921861,"[510999.28136440617, 586870.3802199659]"
2025-06-01,551391.9386780489,"[507604.560784524, 595179.3165715738]"
2025-07-01,553807.0427042304,"[504711.4149847756, 602902.6704236852]"
2025-08-01,556231.4356691326,"[502378.57554211817, 610084.2957961471]"
2025-09-01,558653.7744327493,"[500424.84315482347, 616882.7057106751]"
2025-10-01,561076.5674724731,"[498779.49459454545, 623373.6403504008]"
2025-11-01,563499.2600513594,"[497383.62081222876, 629614.8992904901]"
2025-12-01,565921.9748466461,"[496196.6398568596, 635647.3098364326]"
2026-01-01,568344.6847288895,"[495187.5342343792, 641501.8352233998]"
2026-02-01,570767.3956976273,"[494332.3604561305, 647202.4309391241]"
2026-03-01,573190.1064260924,"[493612.09035736683, 652768.1224948181]"
2026-04-01,575612.8172076927,"[493011.32417237124, 658214.310243014]"
2026-05-01,578035.5279775423,"[492517.3856563976, 663553.6702986868]"
2026-06-01,580458.2387499905,"[492119.6929190018, 668796.7845809791]"
2026-07-01,582880.9495218641,"[491809.30358740466, 673952.5954563235]"
2026-08-01,585303.6602938647,"[491578.5798359406, 679028.7407517887]"
2026-09-01,587726.3710658372,"[491420.9365333712, 684031.8055983032]"
2026-10-01,590149.0818378159,"[491330.64866804914, 688967.5150075827]"
2026-11-01,592571.7926097933,"[491302.7018280117, 693840.8833915747]"
2026-12-01,594994.5033817709,"[491332.6745275121, 698656.3322360297]"
2027-01-01,597417.2141537485,"[491416.6444616444, 703417.7838458525]"
2027-02-01,599839.9249257261,"[491551.1129981241, 708128.7368533282]"
